x,y,z
2002,1256,-810
2028,1257,-773
2044,1252,-733
2075,1257,-698
2105,1263,-664
2140,1272,-630
2009,1255,-818
2041,1258,-783
2057,1253,-743
2084,1255,-707
2106,1256,-669
2151,1271,-639
2024,1256,-829
2046,1254,-790
2060,1247,-749
2095,1254,-716
2119,1256,-679
2150,1262,-644
2035,1256,-839
2056,1252,-799
2074,1248,-760
2098,1248,-722
2128,1253,-687
2165,1263,-654
2045,1254,-847
2065,1249,-808
2086,1246,-768
2109,1246,-731
2135,1248,-694
2180,1263,-663
2043,1243,-851
2080,1249,-818
2100,1246,-778
2119,1243,-739
2145,1245,-702
2174,1249,-666
2032,1228,-850
2095,1249,-828
2115,1245,-788
2131,1240,-747
2156,1242,-710
2139,1220,-660
2025,1214,-851
2109,1247,-837
2122,1240,-794
2144,1238,-755
2218,1267,-734
2128,1204,-660
2016,1199,-850
2123,1245,-846
2134,1236,-802
2156,1235,-763
2179,1235,-725
2124,1192,-663
2013,1187,-852
2116,1231,-846
2150,1235,-812
2227,1264,-792
2136,1200,-714
2127,1182,-667
2007,1173,-852
2109,1216,-846
2179,1240,-825
2126,1196,-759
2133,1187,-716
2126,1171,-670
1996,1156,-850
2107,1203,-848
2187,1233,-831
2104,1172,-754
2123,1170,-716
2122,1157,-671
1991,1141,-849
2099,1187,-847
2123,1185,-809
2099,1158,-754
2128,1161,-720
2136,1154,-679
1987,1127,-849
2094,1172,-847
2109,1166,-806
2103,1148,-758
2141,1156,-726
2139,1143,-682
1985,1115,-850
2090,1157,-847
2112,1155,-809
2109,1139,-762
2126,1136,-723
2129,1125,-680
1985,1103,-851
2092,1146,-849
2109,1140,-809
2115,1130,-765
2121,1120,-723
2140,1119,-686
