x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2044,-620,101
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2046,-635,107
0,0,0
0,0,0
0,0,0
0,0,0
1807,-570,69
2036,-647,112
0,0,0
0,0,0
0,0,0
0,0,0
2027,-654,83
2042,-664,119
0,0,0
0,0,0
0,0,0
0,0,0
2033,-671,89
2037,-677,124
0,0,0
0,0,0
0,0,0
2022,-677,60
2025,-683,95
2030,-689,130
0,0,0
0,0,0
0,0,0
2040,-697,67
2057,-708,103
2023,-701,137
0,0,0
4266,-1470,6
2028,-703,38
2046,-714,74
2032,-714,108
2016,-714,143
3930,-1374,-49
4542,-1597,21
2022,-715,44
2015,-717,79
2011,-721,114
2008,-725,149
3948,-1408,-37
4609,-1653,36
2016,-727,51
2013,-731,86
2009,-734,121
1833,-675,143
4004,-1455,-25
4581,-1674,51
2016,-741,57
2007,-743,93
0,0,0
0,0,0
4124,-1527,-11
4643,-1729,67
2016,-756,65
0,0,0
0,0,0
0,0,0
4243,-1601,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4560,-1752,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4627,-1808,35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
