x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1825,-177,-864
0,0,0
0,0,0
0,0,0
0,0,0
1762,-174,-866
1855,-184,-866
0,0,0
0,0,0
0,0,0
0,0,0
1783,-180,-864
1866,-189,-858
0,0,0
0,0,0
0,0,0
0,0,0
1808,-186,-863
1893,-196,-858
0,0,0
0,0,0
0,0,0
0,0,0
1831,-192,-861
1920,-203,-857
0,0,0
0,0,0
0,0,0
1771,-188,-865
1857,-199,-860
1947,-209,-855
0,0,0
0,0,0
0,0,0
1799,-195,-865
1879,-204,-857
1970,-216,-852
0,0,0
0,0,0
0,0,0
1815,-200,-859
1905,-211,-855
2002,-223,-851
0,0,0
0,0,0
0,0,0
1846,-206,-860
1930,-217,-852
2026,-229,-847
