x,y,z
1731,-335,-827
1875,-358,-856
1944,-366,-848
2030,-377,-845
2108,-387,-836
2203,-401,-833
1720,-343,-831
1737,-342,-803
1939,-376,-856
2008,-385,-846
2094,-397,-841
2176,-408,-833
1741,-358,-851
1829,-371,-855
1732,-347,-773
1992,-394,-850
2067,-404,-841
2158,-417,-836
1739,-368,-860
1814,-379,-858
0,0,0
1969,-401,-849
2045,-412,-841
2135,-425,-837
0,0,0
0,0,0
1718,-364,-785
1953,-409,-852
2021,-419,-841
2111,-433,-838
1700,-381,-859
0,0,0
1098,-240,-507
1924,-415,-848
1996,-426,-840
2097,-442,-841
0,0,0
0,0,0
1789,-402,-835
1808,-401,-806
1985,-435,-844
2076,-450,-842
0,0,0
0,0,0
1811,-418,-854
1704,-389,-768
1973,-445,-848
2062,-460,-845
0,0,0
0,0,0
1796,-426,-855
1659,-388,-754
1960,-454,-851
2042,-468,-845
0,0,0
0,0,0
1786,-435,-859
0,0,0
1947,-463,-853
2017,-474,-843
0,0,0
0,0,0
1773,-443,-861
0,0,0
1933,-471,-856
2008,-484,-847
0,0,0
0,0,0
1759,-451,-862
1596,-404,-746
1908,-477,-852
1984,-491,-845
0,0,0
0,0,0
1750,-459,-865
1601,-415,-756
1890,-484,-851
1972,-500,-847
0,0,0
0,0,0
1742,-469,-868
1607,-427,-765
1868,-490,-848
1959,-508,-849
0,0,0
0,0,0
1736,-478,-872
1584,-431,-760
1773,-476,-812
1950,-518,-852
1490,-432,-826
0,0,0
1719,-485,-871
1567,-436,-758
0,0,0
1946,-529,-857
