x,y,z
2320,772,-421
2264,751,-371
2616,865,-384
2694,889,-349
2867,945,-323
2379,783,-228
2363,800,-442
2373,800,-402
2279,767,-346
2965,995,-400
2623,879,-309
2362,790,-238
2299,791,-443
2439,837,-427
2278,779,-359
2858,975,-401
2449,834,-302
2857,972,-303
2293,802,-455
2394,835,-433
2271,789,-370
2682,930,-391
2407,833,-309
2668,922,-297
2261,804,-462
2342,830,-437
2236,790,-377
2252,793,-341
2347,825,-314
2577,904,-301
2218,801,-466
2221,800,-427
2218,796,-387
2221,794,-348
2207,787,-308
2493,888,-305
2199,807,-476
2226,813,-441
2196,800,-396
2207,801,-359
2202,797,-319
2667,964,-341
2144,799,-477
2139,793,-437
2156,797,-401
2154,793,-363
2198,807,-331
2301,843,-307
2129,805,-486
2135,803,-449
2138,801,-410
2130,795,-371
2129,793,-333
2125,789,-295
2097,804,-492
2112,806,-457
2116,804,-419
2112,800,-380
2149,811,-349
2118,797,-306
2128,827,-513
2082,806,-463
2079,801,-424
2110,809,-392
2092,800,-352
2115,807,-318
2137,842,-529
2134,836,-488
2130,831,-448
2136,830,-410
2141,829,-373
2142,827,-335
2085,832,-530
2144,851,-504
2142,847,-464
2133,840,-423
2144,841,-386
2094,819,-339
2079,841,-542
2102,845,-508
2099,840,-467
2074,826,-424
2083,827,-387
2086,825,-351
2091,856,-559
2100,855,-521
2093,848,-479
2093,844,-440
2084,837,-400
2088,836,-363
2087,865,-572
2104,867,-535
2101,861,-495
2096,855,-454
2092,849,-415
2086,844,-375
