x,y,z
2107,1136,-516
2129,1140,-479
2144,1141,-441
2208,1169,-412
2218,1169,-373
2223,1167,-332
2102,1144,-527
2127,1150,-492
2143,1151,-454
2152,1150,-414
2222,1182,-386
2223,1177,-345
2095,1150,-538
2125,1159,-504
2134,1156,-464
2145,1156,-425
2184,1171,-391
2228,1190,-358
2091,1158,-550
2118,1165,-515
2131,1164,-476
2141,1163,-436
2149,1162,-397
2225,1197,-369
2102,1174,-566
2113,1172,-526
2125,1170,-487
2134,1169,-447
2144,1168,-408
2181,1182,-374
2101,1184,-578
2113,1181,-539
2123,1179,-499
2134,1177,-459
2144,1176,-420
2194,1198,-388
2133,1211,-600
2117,1192,-552
2131,1192,-513
2154,1197,-476
2163,1195,-436
2199,1209,-401
2120,1212,-609
2162,1226,-577
2147,1209,-529
2172,1215,-492
2221,1235,-460
2175,1204,-409
2158,1243,-634
2213,1264,-604
2174,1233,-549
2205,1242,-512
2230,1249,-474
2211,1231,-428
2160,1253,-648
2202,1267,-614
2228,1272,-575
2224,1261,-529
2227,1255,-486
2233,1251,-444
2137,1248,-654
2232,1292,-635
2236,1284,-590
2233,1274,-545
2225,1261,-498
2232,1257,-456
2124,1248,-663
2184,1272,-635
2233,1290,-602
2228,1278,-556
2224,1267,-510
2228,1262,-467
2114,1250,-672
2149,1259,-637
2235,1299,-616
2234,1288,-570
2229,1276,-524
2235,1272,-481
2100,1249,-680
2133,1256,-645
2234,1305,-628
2239,1298,-584
2236,1287,-538
2231,1276,-492
2085,1246,-688
2121,1256,-654
2204,1294,-633
2239,1304,-596
2230,1289,-548
2237,1285,-505
2078,1249,-698
2112,1256,-663
2177,1284,-637
2239,1310,-608
2233,1296,-561
2232,1287,-516
