x,y,z
5335,-303,2073
4995,-277,2052
4687,-253,2033
4409,-231,2017
4141,-211,1995
3913,-193,1984
5232,-286,2070
4885,-260,2042
4589,-237,2025
4317,-216,2007
4060,-197,1989
3838,-180,1978
5115,-267,2060
4789,-243,2036
4506,-222,2021
4237,-202,2003
3985,-183,1983
3780,-167,1979
5008,-250,2052
4703,-227,2034
4422,-207,2016
4156,-187,1996
3926,-170,1984
3705,-154,1969
4905,-232,2043
4620,-211,2031
4342,-191,2011
4083,-173,1992
3854,-157,1978
3650,-142,1970
4811,-215,2038
4531,-195,2024
4258,-176,2004
4012,-159,1987
3794,-144,1977
3588,-129,1965
4731,-199,2036
4447,-180,2017
4177,-161,1996
3941,-145,1981
3727,-131,1970
3529,-117,1961
4645,-182,2030
4367,-164,2012
4107,-147,1992
3881,-132,1980
3670,-118,1969
3471,-105,1957
4563,-166,2026
4291,-149,2006
4043,-133,1990
3819,-118,1976
3609,-105,1963
3417,-93,1953
4489,-150,2022
4219,-134,2001
3980,-119,1987
3760,-105,1973
3553,-92,1960
3361,-80,1948
4403,-134,2013
4148,-119,1996
3916,-105,1982
3697,-92,1967
3499,-80,1956
3310,-68,1944
4327,-118,2007
4081,-104,1991
3859,-91,1980
3642,-78,1964
3446,-67,1952
3263,-57,1942
4257,-103,2002
4020,-89,1988
3800,-77,1976
3592,-65,1962
3392,-55,1947
3222,-45,1942
4189,-87,1996
3963,-75,1986
3735,-63,1968
3539,-53,1959
3342,-42,1943
3169,-33,1934
4131,-73,1994
3910,-61,1985
3700,-50,1973
3493,-40,1957
3296,-30,1939
3133,-22,1935
4069,-58,1990
3846,-47,1977
3639,-37,1965
3440,-27,1951
3256,-18,1939
3089,-10,1931
