x,y,z
4025,-1480,1984
3799,-1414,1975
3582,-1351,1964
3386,-1296,1957
3173,-1234,1933
2989,-1183,1920
3999,-1464,1989
3760,-1394,1973
3544,-1331,1961
3394,-1294,1979
3145,-1219,1933
2965,-1169,1920
3954,-1441,1985
3729,-1376,1974
3510,-1313,1958
3368,-1279,1980
3112,-1201,1928
2934,-1153,1916
3917,-1420,1983
3694,-1357,1972
3476,-1294,1956
3319,-1254,1967
3088,-1187,1928
2918,-1142,1920
3879,-1399,1981
3661,-1338,1970
3440,-1274,1950
3281,-1234,1959
3058,-1169,1924
2892,-1126,1917
3841,-1378,1977
3628,-1318,1967
3409,-1256,1947
3210,-1201,1931
3041,-1157,1926
2869,-1112,1915
3813,-1359,1977
3598,-1299,1965
3396,-1244,1953
3190,-1187,1932
3017,-1141,1924
2850,-1098,1914
3783,-1339,1976
3569,-1280,1963
3389,-1233,1963
3173,-1173,1934
2995,-1126,1922
2831,-1085,1913
3753,-1319,1973
3543,-1262,1961
3387,-1224,1973
3153,-1157,1933
2972,-1110,1918
2812,-1070,1911
3722,-1299,1969
3519,-1244,1959
3383,-1214,1983
3132,-1142,1932
2952,-1095,1916
2796,-1057,1910
3700,-1281,1969
3498,-1227,1959
3349,-1192,1974
3108,-1124,1927
2941,-1082,1918
2782,-1044,1911
3678,-1262,1968
3477,-1209,1958
3315,-1170,1963
3095,-1111,1928
2928,-1069,1920
2768,-1030,1910
3663,-1246,1970
3454,-1191,1954
3290,-1152,1958
3077,-1094,1926
2913,-1055,1917
2752,-1016,1907
3638,-1226,1966
3427,-1171,1948
3279,-1137,1959
3064,-1080,1925
2895,-1039,1913
2741,-1003,1906
3621,-1208,1965
3417,-1156,1950
3253,-1117,1951
3056,-1067,1927
2888,-1026,1915
2733,-990,1907
3605,-1190,1964
3408,-1141,1952
3228,-1097,1943
3043,-1052,1925
2877,-1012,1914
2724,-977,1906
