x,y,z
10591,-868,37
10584,-854,195
10578,-842,354
10571,-830,513
10943,-846,695
10525,-803,828
10763,-810,9
10680,-792,169
10969,-801,338
10766,-774,494
10959,-776,667
10536,-735,801
10728,-738,-18
10866,-734,142
10943,-728,307
10860,-711,468
10726,-690,624
10592,-670,776
5080,-316,-23
10161,-622,105
10379,-624,262
10784,-637,434
10570,-613,585
10557,-601,743
5073,-283,-38
10164,-557,75
10200,-547,228
10988,-578,410
10708,-552,560
10922,-551,736
5077,-251,-53
10168,-492,44
10171,-481,196
10985,-508,376
10655,-481,525
10645,-470,685
5090,-219,-69
10228,-431,12
10165,-417,164
10941,-437,340
10720,-417,494
10662,-404,652
5087,-188,-86
5381,-193,-10
10176,-354,131
10529,-355,293
10596,-347,454
10590,-337,613
5093,-157,-103
5097,-151,-27
10304,-295,98
10578,-292,259
10574,-281,418
10552,-270,576
5097,-125,-121
5090,-120,-44
7789,-176,48
10628,-229,225
10554,-217,381
10545,-206,539
5092,-94,-139
5095,-89,-62
5328,-88,14
7754,-120,136
8035,-117,262
10496,-142,500
5099,-64,-157
5096,-58,-81
5314,-56,-5
7852,-75,109
8063,-69,233
8026,-61,353
5102,-33,-177
5101,-28,-100
5119,-23,-24
7760,-28,79
7948,-21,200
8122,-13,326
5099,-3,-196
5102,1,-120
5097,6,-43
7809,17,49
7830,25,167
8529,35,310
5105,26,-217
5105,31,-140
5100,36,-64
5078,41,12
7746,69,135
5034,50,163
5023,55,-234
5036,59,-159
5037,64,-83
5107,70,-8
5034,73,67
5023,78,143
