x,y,z
6634,-859,-541
7410,-968,-490
7395,-976,-375
7380,-984,-261
7369,-993,-148
7362,-1002,-35
6578,-898,-544
7360,-1014,-495
7392,-1028,-383
7374,-1035,-269
7387,-1047,-156
7372,-1056,-42
6558,-942,-549
7300,-1057,-498
7390,-1080,-390
7375,-1088,-275
7393,-1101,-162
7368,-1108,-49
6497,-979,-550
7271,-1105,-502
7392,-1133,-396
7382,-1142,-282
7405,-1156,-168
7361,-1160,-54
6488,-1024,-554
7219,-1149,-504
7394,-1187,-402
7380,-1194,-287
7401,-1209,-173
7367,-1215,-59
6433,-1062,-554
7190,-1197,-507
7394,-1240,-407
7387,-1249,-292
7383,-1260,-177
7889,-1359,-67
5739,-989,-497
5394,-937,-383
5379,-942,-299
5353,-944,-214
5297,-943,-129
5273,-946,-47
5310,-954,-463
5281,-956,-378
5227,-953,-292
5210,-957,-210
5188,-961,-128
5156,-963,-48
5189,-970,-454
5179,-975,-372
5108,-968,-287
5090,-973,-207
5057,-974,-126
5051,-981,-48
4600,-893,-404
4538,-887,-327
4498,-886,-254
4449,-883,-181
0,0,0
0,0,0
4360,-878,-384
4336,-879,-313
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
