x,y,z
10918,-483,1467
10696,-477,1596
10757,-485,1767
10462,-476,1877
10451,-480,2035
10432,-484,2192
10749,-442,1376
10737,-446,1533
10722,-449,1691
10513,-445,1817
10455,-447,1966
10445,-451,2124
10772,-411,1309
10929,-421,1489
10757,-418,1626
10846,-426,1803
10462,-415,1897
10443,-419,2054
10673,-377,1228
10770,-384,1397
10736,-386,1553
10832,-394,1729
10485,-385,1833
10456,-388,1986
10544,-343,1145
10532,-346,1298
10520,-349,1453
10536,-353,1612
10593,-359,1780
10456,-358,1916
10547,-315,1076
10537,-318,1229
10525,-321,1384
10518,-324,1540
10501,-327,1694
10472,-329,1848
10528,-288,1005
10530,-291,1159
10514,-294,1313
10500,-296,1467
10504,-299,1625
10494,-303,1782
10537,-262,936
10526,-265,1089
10511,-267,1243
10492,-270,1396
10484,-273,1551
10477,-276,1708
10539,-238,867
10537,-241,1021
10525,-243,1174
10517,-246,1329
10499,-248,1483
10492,-251,1639
10539,-215,797
10548,-217,951
10532,-220,1104
10516,-222,1258
10510,-224,1412
10499,-226,1568
10542,-192,726
10559,-195,881
10537,-197,1033
10525,-199,1187
10512,-201,1341
10497,-203,1496
10543,-171,656
10542,-174,809
10543,-176,963
10531,-177,1117
10513,-179,1270
10506,-181,1425
10550,-152,585
10554,-154,738
10550,-155,892
10538,-157,1045
10518,-159,1199
10513,-160,1353
10542,-133,512
10558,-135,667
10537,-136,819
10545,-138,974
10526,-139,1127
10512,-141,1281
8027,-88,336
10559,-117,595
10546,-118,748
10549,-120,903
10538,-121,1056
10522,-122,1209
8040,-75,282
10522,-100,521
10553,-102,676
10540,-103,829
10541,-104,983
10530,-105,1137
