x,y,z
5117,-54,-358
5112,-55,-283
5098,-56,-208
5084,-57,-134
5079,-59,-60
5320,-63,13
5112,-67,-391
5109,-68,-316
5102,-70,-242
5090,-71,-167
5082,-72,-93
5199,-75,-20
5113,-81,-425
5113,-82,-350
5106,-83,-275
5096,-84,-200
5092,-85,-127
5084,-87,-53
5115,-96,-458
5117,-97,-383
5106,-98,-308
5098,-99,-233
5091,-99,-159
5092,-100,-86
5118,-111,-491
5118,-112,-416
5107,-112,-340
5096,-113,-266
5094,-114,-192
5092,-115,-118
5114,-126,-523
5118,-127,-449
5105,-128,-373
5100,-128,-298
5091,-129,-224
5093,-130,-150
5121,-142,-556
5109,-143,-480
5108,-143,-405
5095,-144,-330
5092,-145,-256
5098,-146,-183
5121,-159,-589
5114,-159,-513
5107,-160,-437
5101,-160,-362
5091,-161,-287
5091,-162,-214
5135,-176,-622
5116,-176,-545
5109,-177,-469
5100,-177,-394
5095,-178,-319
5092,-178,-246
5055,-191,-644
5121,-194,-577
5115,-194,-501
5098,-194,-425
5099,-195,-351
5089,-195,-277
4908,-203,-656
5124,-212,-609
5109,-212,-532
5103,-213,-457
5095,-213,-382
5093,-213,-308
4753,-214,-665
5112,-231,-639
5115,-231,-564
5102,-231,-488
5099,-231,-413
5096,-232,-339
4613,-225,-673
4959,-242,-650
5113,-250,-595
5101,-250,-518
5095,-250,-443
5094,-250,-369
4477,-236,-681
4815,-254,-661
5121,-270,-627
5098,-269,-549
5099,-270,-474
5092,-270,-400
4365,-248,-690
4668,-265,-668
5027,-285,-645
5106,-290,-580
5097,-290,-505
5092,-290,-430
4249,-259,-697
4541,-276,-677
4876,-297,-655
5109,-311,-610
5096,-310,-534
5092,-310,-460
