x,y,z
7439,-767,-492
8487,-862,-422
9889,-990,-329
10605,-1048,-180
10767,-1049,-7
10581,-1016,165
7586,-731,-482
8663,-822,-408
10123,-947,-312
10602,-978,-154
10767,-978,18
10569,-946,190
7736,-694,-472
8850,-782,-396
10272,-893,-292
10600,-907,-129
10756,-907,43
10571,-877,213
7884,-655,-463
9051,-740,-384
10580,-850,-277
10609,-838,-105
10673,-830,66
10960,-837,245
8034,-614,-453
9249,-694,-372
10615,-782,-255
10617,-768,-83
10979,-779,91
10707,-746,261
8175,-568,-443
5099,-348,-194
5079,-339,-111
5082,-333,-29
10210,-656,104
10658,-671,280
5086,-319,-265
5084,-312,-183
5080,-305,-101
5089,-299,-19
10153,-584,123
10511,-591,296
5085,-284,-255
5089,-277,-174
5077,-270,-92
5350,-278,-11
10194,-517,141
10879,-538,325
5087,-249,-246
5089,-243,-165
5077,-236,-83
5392,-243,-2
10156,-446,158
10965,-469,345
5092,-215,-238
5093,-208,-156
5086,-201,-75
10223,-392,11
10170,-377,174
10975,-394,362
5094,-180,-230
5096,-173,-149
5090,-167,-67
10167,-321,26
10188,-309,188
10591,-309,364
5099,-145,-223
5094,-138,-141
5089,-132,-60
10644,-262,42
10510,-247,208
10569,-235,377
5102,-109,-216
5099,-103,-135
5091,-97,-54
5323,-94,27
7837,-130,165
8028,-124,296
5103,-74,-210
5099,-68,-129
5086,-62,-48
5316,-58,33
7873,-77,174
8015,-69,304
5104,-39,-204
5095,-32,-123
5089,-26,-43
5422,-21,39
7854,-22,181
8120,-13,316
5104,-3,-199
5103,2,-119
5097,8,-38
7854,22,64
8054,32,193
8528,44,339
