x,y,z
10602,-844,-1
10611,-832,157
10997,-848,328
10781,-819,484
10954,-821,657
10544,-778,792
10753,-784,-28
10793,-774,133
10721,-757,293
10890,-757,462
10793,-738,620
10609,-713,770
5079,-337,-26
10390,-677,101
10506,-673,260
10979,-691,437
10726,-663,588
10709,-650,749
5073,-303,-40
10166,-596,71
10192,-586,224
10584,-597,392
10578,-585,551
10594,-574,712
5080,-270,-54
10174,-530,42
10175,-519,195
10986,-549,376
10656,-520,525
10670,-509,686
5081,-238,-69
10202,-466,13
10161,-453,165
10963,-477,343
10716,-455,497
10654,-441,654
5084,-205,-84
5390,-212,-9
10167,-389,135
10691,-398,303
10816,-391,469
10664,-375,623
5092,-174,-100
5120,-169,-24
10180,-326,104
10427,-323,262
10600,-317,426
10581,-306,585
5091,-142,-116
5088,-136,-40
10588,-273,74
10570,-262,233
10568,-251,391
10553,-240,550
5094,-111,-133
5095,-105,-57
5332,-105,19
7794,-145,145
8050,-142,271
10548,-175,514
5090,-79,-151
5096,-74,-74
5306,-72,1
7628,-96,117
8030,-93,244
8020,-85,364
5098,-49,-169
5096,-43,-92
5250,-39,-16
5341,-35,63
8054,-44,216
8182,-37,342
5101,-18,-188
5094,-12,-111
5092,-7,-34
7802,-3,63
7842,3,182
8229,11,314
5106,12,-207
5109,17,-130
5095,22,-53
5552,30,24
7813,50,152
8539,63,295
5080,42,-226
5069,47,-149
5098,52,-73
5007,56,3
5008,61,78
5015,66,154
5080,72,-246
5091,77,-169
7865,126,-143
7814,133,-25
5031,90,59
5027,95,135
