x,y,z
0,0,0
0,0,0
2139,-471,88
7966,-1742,454
7963,-1730,580
10580,-2284,939
0,0,0
0,0,0
8019,-1707,332
7923,-1674,453
7930,-1664,578
10550,-2201,936
0,0,0
0,0,0
8041,-1652,333
7921,-1616,453
7939,-1608,578
10540,-2122,934
0,0,0
0,0,0
8033,-1592,332
7937,-1561,453
8070,-1576,587
10527,-2042,931
0,0,0
0,0,0
8086,-1543,333
8072,-1529,458
8061,-1516,584
8070,-1507,711
8241,-1538,81
0,0,0
8080,-1483,330
8070,-1470,456
8060,-1457,581
8057,-1446,707
7435,-1334,71
7419,-1319,185
8086,-1426,327
8072,-1412,452
8064,-1400,577
8057,-1388,703
7368,-1268,67
7921,-1351,194
8094,-1368,324
8078,-1354,448
8069,-1342,573
8048,-1328,697
7344,-1211,63
8016,-1309,192
8212,-1329,323
8486,-1362,465
8547,-1360,601
10566,-1668,907
7367,-1161,58
8296,-1295,193
8730,-1350,337
10584,-1622,572
10799,-1641,751
10518,-1585,894
7373,-1108,52
8012,-1193,180
10995,-1621,416
10576,-1545,563
10811,-1565,742
10517,-1510,884
7367,-1055,46
7582,-1075,163
10573,-1485,390
10569,-1470,552
10945,-1508,740
10530,-1438,875
7361,-1002,38
7599,-1024,156
0,0,0
10599,-1399,542
10810,-1413,719
10524,-1363,862
7373,-951,30
7593,-969,147
10692,-1350,370
10621,-1327,530
10862,-1344,709
10525,-1289,849
7377,-900,21
7497,-904,136
0,0,0
10561,-1246,514
10545,-1231,675
10526,-1216,835
10199,-1173,16
10366,-1178,174
0,0,0
10463,-1161,494
10534,-1156,659
10516,-1142,819
