x,y,z
7654,214,-475
8473,228,-387
7894,205,-233
7814,196,-103
5123,123,15
5027,116,96
7850,176,-453
7825,167,-324
7816,160,-196
7802,152,-69
5031,93,37
5033,89,118
5741,97,-307
5083,81,-188
5065,76,-105
5008,70,-22
5009,66,59
5031,61,141
5030,57,-246
5075,53,-165
5081,49,-83
5238,46,0
7796,61,127
8545,60,279
5110,31,-227
5108,26,-143
5101,22,-60
7819,27,36
7835,20,164
8193,14,306
5106,4,-204
5098,0,-119
5097,-4,-36
7790,-13,72
8100,-20,208
8150,-28,344
5096,-21,-179
5095,-26,-96
5327,-31,-12
7565,-51,106
8059,-62,246
8142,-69,383
5099,-47,-155
5091,-51,-71
5317,-58,12
7811,-92,147
8020,-101,284
10551,-142,549
5094,-73,-131
5096,-77,-47
5322,-84,38
7927,-132,188
10438,-183,422
10557,-194,602
5097,-98,-106
5223,-104,-22
7678,-160,94
10577,-228,305
10582,-237,481
10555,-245,656
5094,-122,-81
10634,-264,6
10586,-271,182
10571,-279,358
10575,-287,535
10572,-295,712
5091,-147,-55
10215,-302,58
10322,-313,231
10597,-330,415
10592,-338,592
10575,-346,769
5117,-172,-29
10176,-350,111
10686,-375,295
10740,-385,477
10662,-389,653
10547,-393,824
5403,-206,-2
10174,-396,165
10983,-435,362
10684,-431,532
10762,-442,718
10562,-442,884
10179,-435,48
10239,-445,220
10981,-485,421
10646,-478,588
10571,-481,763
10558,-489,942
10169,-480,102
10678,-511,287
10763,-522,471
10755,-529,653
10547,-526,820
10682,-541,1013
