x,y,z
4070,389,-712
4361,419,-693
4688,453,-671
5056,492,-644
5240,513,-585
5149,508,-495
3962,391,-720
4229,419,-701
4540,453,-680
4901,492,-656
5306,536,-627
5160,524,-529
3846,390,-726
4115,420,-710
4397,451,-688
4742,489,-666
5121,532,-639
5164,539,-563
3749,391,-733
4002,420,-717
4280,451,-698
4596,487,-676
4962,529,-651
5378,577,-621
3650,391,-739
3889,419,-724
4158,450,-706
4443,483,-683
4802,525,-662
5204,572,-635
3557,390,-745
3777,416,-729
4041,448,-714
4309,480,-692
4629,518,-669
4205,473,-541
3467,389,-751
3685,416,-737
3781,428,-694
3727,424,-624
3605,412,-546
3566,410,-483
3393,389,-759
3585,413,-743
3582,414,-683
3580,416,-624
3572,417,-565
3573,419,-508
3308,388,-764
3503,412,-751
3568,421,-705
3571,423,-647
3567,425,-589
3566,427,-531
3225,385,-769
3416,409,-756
3512,422,-719
3661,442,-689
3651,443,-627
3632,443,-565
3145,383,-773
3336,407,-763
3490,427,-740
3617,445,-706
3659,451,-654
3652,453,-594
3071,380,-777
3256,404,-768
3436,428,-753
3555,444,-719
3609,453,-671
3631,457,-615
3000,377,-782
3171,400,-772
3353,424,-759
3413,433,-715
3561,454,-687
3596,460,-635
2930,374,-786
3093,396,-776
3273,420,-765
3365,433,-729
3531,456,-706
3551,460,-651
2867,371,-791
3018,392,-780
3192,415,-769
3353,438,-751
3485,456,-722
3498,460,-666
2800,367,-794
2956,389,-786
3117,411,-774
3295,436,-762
3328,441,-713
3473,462,-686
