x,y,z
5722,657,2096
5383,616,2078
5070,579,2059
4766,544,2034
4510,514,2021
4268,486,2007
5865,679,2106
5516,638,2088
5193,599,2069
4878,562,2044
4609,530,2028
4362,501,2014
6031,704,2121
5642,657,2093
5305,617,2073
4991,579,2051
4707,545,2033
4454,515,2019
6193,729,2132
5792,680,2105
5437,636,2082
5108,597,2059
4813,561,2039
4552,530,2025
6403,758,2157
5947,702,2116
5563,655,2088
5230,615,2067
4923,578,2046
4650,545,2030
6509,775,2145
6103,725,2126
5706,676,2098
5360,634,2076
5047,595,2057
4754,560,2035
6720,804,2164
6303,752,2148
5866,698,2111
5494,652,2084
5173,613,2066
4864,575,2042
6908,829,2174
6451,772,2149
6024,719,2121
5629,671,2091
5299,630,2073
4984,592,2051
7121,858,2188
6637,797,2161
6209,743,2138
5785,691,2103
5432,648,2081
5112,608,2061
7354,888,2205
6836,823,2174
6427,771,2164
5947,712,2115
5567,665,2088
5239,624,2069
7593,918,2220
7029,847,2182
6545,786,2152
6123,734,2129
5721,684,2099
5382,642,2080
7846,949,2235
7260,875,2198
6757,812,2169
6335,759,2152
5881,703,2109
5514,658,2085
8126,983,2254
7510,905,2217
6959,836,2180
6457,774,2143
6057,724,2124
5668,676,2097
8420,1017,2273
7754,933,2231
7176,861,2193
6675,798,2163
6260,747,2145
5824,693,2107
8738,1054,2295
8028,964,2249
7415,888,2210
6876,820,2174
6438,766,2155
5993,711,2119
9110,1095,2325
8328,998,2271
7674,916,2228
7093,844,2187
6604,783,2158
6179,731,2135
