x,y,z
1991,-530,-839
2078,-548,-835
2174,-569,-832
2274,-590,-828
0,0,0
0,0,0
1973,-539,-840
2066,-559,-839
0,0,0
2243,-597,-826
2328,-615,-814
0,0,0
1960,-549,-843
2041,-567,-838
2063,-568,-806
2218,-605,-825
0,0,0
0,0,0
1942,-558,-844
2031,-578,-842
2114,-597,-835
0,0,0
0,0,0
0,0,0
1925,-567,-844
2017,-588,-844
2103,-608,-839
0,0,0
0,0,0
0,0,0
1911,-577,-846
2001,-598,-845
2084,-617,-839
0,0,0
0,0,0
0,0,0
1896,-586,-847
1985,-607,-846
2066,-626,-839
0,0,0
0,0,0
0,0,0
1879,-594,-847
1972,-617,-848
2050,-636,-840
0,0,0
0,0,0
0,0,0
1873,-606,-851
1956,-626,-848
2034,-645,-840
0,0,0
0,0,0
0,0,0
1857,-614,-851
1942,-636,-848
2017,-654,-840
0,0,0
0,0,0
0,0,0
1852,-626,-855
1921,-643,-846
1994,-661,-837
0,0,0
0,0,0
0,0,0
1816,-627,-845
1820,-622,-808
1953,-661,-826
0,0,0
0,0,0
0,0,0
1450,-511,-679
0,0,0
1843,-637,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1823,-643,-782
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1468,-550,-702
1429,-530,-651
0,0,0
0,0,0
0,0,0
0,0,0
