x,y,z
2498,1011,391
2498,1014,436
2498,1018,481
2481,1015,523
2471,1016,567
2465,1019,613
2532,1012,382
2531,1015,427
2521,1014,470
2507,1013,513
2502,1015,559
2492,1016,603
2554,1008,370
2550,1009,415
2546,1011,460
2543,1014,505
2533,1014,550
2529,1018,596
2579,1005,359
2586,1011,406
2581,1012,451
2570,1011,495
2566,1014,541
2555,1014,586
2617,1006,350
2621,1011,396
2613,1010,441
2605,1011,486
2598,1012,532
2591,1014,579
2653,1006,340
2661,1012,387
2647,1010,432
2640,1010,478
2633,1011,524
2628,1014,571
2691,1007,330
2691,1009,377
2684,1009,423
2674,1009,469
2668,1010,515
2668,1014,563
2722,1004,319
2728,1008,367
2720,1008,413
2715,1009,460
2712,1011,508
2706,1013,556
2765,1005,309
2770,1009,357
2762,1008,404
2747,1006,450
2741,1007,498
2740,1010,547
2806,1005,299
2811,1008,348
2800,1007,395
2791,1006,442
2782,1006,490
2785,1011,540
2845,1003,289
2845,1005,337
2840,1005,385
2839,1007,434
2836,1009,483
2829,1010,532
2884,1001,278
2890,1005,327
2887,1005,376
2882,1006,425
2874,1006,474
2870,1008,524
2932,1001,268
2933,1003,317
2929,1003,367
2924,1004,416
2918,1004,466
2916,1006,516
2977,999,257
2981,1002,308
2977,1002,357
2972,1003,407
2975,1006,459
2963,1005,508
3030,1000,247
3032,1002,298
3028,1002,348
3025,1002,399
3018,1002,450
3018,1005,502
3073,997,236
3077,999,287
3076,1000,339
3070,999,390
3072,1002,442
3070,1004,494
