x,y,z
5152,2845,1727
5106,2848,1823
5048,2846,1916
4992,2848,2011
4759,2749,2032
4457,2610,2014
5153,2847,1703
5102,2846,1797
5054,2849,1894
4998,2850,1988
4829,2788,2037
4514,2641,2016
5156,2848,1679
5108,2849,1774
5051,2846,1867
4997,2847,1963
4901,2827,2041
4585,2680,2023
5154,2845,1653
5106,2845,1748
5060,2848,1845
5005,2849,1939
4940,2846,2031
4650,2713,2025
5160,2846,1630
5116,2848,1726
5062,2846,1819
5008,2846,1914
4957,2850,2011
4725,2752,2032
5168,2847,1606
5121,2847,1700
5073,2847,1796
5016,2845,1889
4964,2849,1986
4793,2785,2033
5173,2846,1580
5130,2846,1676
5077,2845,1770
5032,2848,1867
4978,2850,1963
4877,2826,2040
5181,2844,1556
5141,2847,1652
5095,2848,1748
5044,2848,1843
4987,2847,1937
4929,2848,2032
5197,2846,1533
5148,2843,1626
5105,2846,1723
5057,2847,1819
5005,2848,1915
4947,2849,2009
5209,2846,1508
5166,2845,1603
5119,2845,1699
5073,2847,1795
5019,2846,1890
4963,2847,1985
5220,2843,1482
5180,2844,1579
5137,2845,1675
5089,2845,1771
5035,2844,1866
4987,2849,1964
5241,2845,1459
5198,2844,1555
5156,2845,1652
5105,2844,1747
5058,2846,1843
5007,2848,1940
5253,2841,1433
5218,2844,1531
5178,2845,1628
5128,2844,1724
5076,2843,1819
5026,2846,1916
5280,2845,1411
5237,2843,1507
5201,2846,1605
5152,2845,1701
5101,2844,1796
5052,2846,1893
5299,2843,1386
5264,2844,1484
5221,2843,1580
5175,2843,1677
5126,2843,1773
5077,2845,1870
5320,2841,1361
5286,2842,1459
5249,2845,1558
5201,2842,1654
5156,2844,1751
5106,2845,1848
