x,y,z
5393,-282,-4
10166,-541,160
10598,-575,344
10580,-583,520
10562,-592,697
10547,-602,874
10169,-586,37
10192,-596,207
10992,-653,407
10726,-647,578
10632,-652,752
10540,-656,925
10179,-640,84
10745,-685,269
10877,-703,455
10802,-708,634
10536,-701,797
10589,-715,982
10792,-734,141
10981,-756,327
10756,-750,502
10956,-774,697
10532,-754,850
10730,-779,1049
10622,-776,189
10992,-812,381
10907,-815,563
10718,-811,735
10536,-807,903
10645,-826,1095
10590,-826,241
10574,-834,419
10559,-842,598
10527,-849,776
10519,-858,956
10514,-869,1137
10635,-882,295
10721,-899,480
10702,-906,661
10515,-899,829
10710,-926,1029
10748,-940,1219
10564,-927,346
10717,-949,534
10829,-968,724
10533,-951,886
10865,-991,1102
10735,-989,1276
10655,-985,404
10908,-1018,600
10562,-995,763
10530,-1001,942
10875,-1044,1162
10656,-1033,1325
10847,-1054,468
10963,-1074,661
10528,-1040,816
10810,-1078,1026
10725,-1079,1205
10748,-1091,1396
10616,-1080,513
10959,-1124,719
10521,-1088,873
10923,-1139,1096
10538,-1108,1243
10483,-1112,1421
10546,-1121,567
10532,-1127,748
10523,-1135,930
10504,-1142,1113
10488,-1150,1296
10477,-1159,1482
10533,-1166,624
10519,-1173,805
10508,-1180,988
10489,-1187,1171
10494,-1197,1357
10492,-1207,1545
10554,-1214,683
10546,-1222,866
10528,-1228,1049
10516,-1235,1234
10502,-1243,1420
10567,-1262,1619
10597,-1265,745
10540,-1266,926
10759,-1301,1134
10774,-1312,1327
10721,-1315,1513
10696,-1323,1703
10519,-1300,799
10691,-1329,1000
10758,-1347,1198
10813,-1363,1397
10687,-1356,1573
10859,-1389,1796
