x,y,z
7378,-895,-29
7378,-905,91
10434,-1295,302
10610,-1332,484
10717,-1362,667
10521,-1353,831
7396,-945,-7
7432,-960,115
10989,-1435,352
10598,-1399,516
10877,-1452,712
10530,-1422,866
7386,-991,14
7564,-1025,140
10944,-1498,385
10562,-1462,548
10536,-1475,724
10524,-1490,901
7357,-1033,37
7842,-1113,171
10769,-1543,415
10691,-1549,591
10582,-1550,764
10513,-1557,937
7373,-1083,62
8314,-1232,209
10815,-1619,453
10885,-1646,640
10515,-1607,796
10609,-1639,984
7369,-1128,87
8322,-1286,238
10483,-1635,476
10933,-1722,682
8476,-1349,672
10786,-1735,1040
7420,-1182,113
8387,-1348,269
8104,-1315,397
8089,-1325,534
8063,-1334,670
10494,-1754,1052
7738,-1280,146
8084,-1349,289
8077,-1360,425
8069,-1372,563
8059,-1383,700
10925,-1894,1138
10948,-1879,246
8083,-1399,319
8071,-1409,456
8063,-1421,594
10544,-1876,958
10816,-1943,1170
7561,-1343,198
8081,-1448,350
8078,-1460,488
8062,-1470,626
10647,-1960,1011
10707,-1990,1203
7909,-1453,238
8083,-1497,382
8066,-1507,519
8052,-1517,658
10605,-2017,1051
10484,-2014,1223
8049,-1527,274
8080,-1545,414
8073,-1557,553
8139,-1583,699
10486,-2059,1084
10469,-2074,1267
8074,-1580,308
7934,-1565,439
7947,-1580,578
10517,-2109,948
10500,-2125,1132
10490,-2143,1316
7931,-1599,335
7941,-1613,474
7954,-1629,613
10675,-2205,1010
10690,-2228,1200
10688,-2248,1390
7899,-1639,368
7941,-1660,508
7959,-1678,649
10707,-2276,1061
10686,-2291,1249
10736,-2323,1447
7917,-1689,403
7987,-1717,547
8121,-1759,698
10767,-2352,1117
2148,-473,261
2147,-477,299
