x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4468,-1939,-688
0,0,0
4649,-1987,-537
3807,-1616,-367
0,0,0
4080,-1761,-687
4519,-1934,-673
4623,-1963,-599
4599,-1938,-508
3732,-1562,-342
3933,-1635,-287
4015,-1707,-655
1575,-664,-226
4673,-1954,-582
4100,-1702,-433
3757,-1549,-326
4000,-1639,-273
4131,-1731,-653
1637,-680,-227
4690,-1932,-561
4059,-1660,-409
3796,-1542,-312
4292,-1733,-273
4443,-1833,-679
4578,-1873,-612
4647,-1886,-533
3952,-1592,-379
3831,-1533,-297
4543,-1806,-268
4576,-1858,-677
4611,-1856,-594
4625,-1848,-509
3946,-1565,-361
3809,-1501,-278
3851,-1508,-210
4675,-1868,-669
4653,-1844,-577
3850,-1513,-406
3891,-1519,-338
4574,-1773,-313
7440,-2867,-374
4671,-1836,-645
4664,-1817,-557
4572,-1768,-461
4683,-1798,-386
7446,-2840,-477
7449,-2823,-342
4536,-1752,-605
4604,-1764,-528
4574,-1739,-440
4576,-1727,-356
7483,-2806,-447
4558,-1699,-190
0,0,0
4597,-1731,-506
4592,-1716,-421
4573,-1696,-336
4547,-1675,-252
4519,-1655,-169
0,0,0
0,0,0
4473,-1642,-391
4497,-1639,-312
4583,-1659,-235
4739,-1704,-158
0,0,0
0,0,0
0,0,0
0,0,0
4652,-1653,-219
4712,-1664,-139
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
