x,y,z
5107,27,-155
5099,24,-79
5418,22,-5
7792,27,107
8371,24,237
8228,19,354
5102,9,-185
5097,5,-110
5095,2,-35
7795,0,59
7823,-5,174
8147,-9,301
5108,-9,-215
5098,-12,-140
5091,-16,-66
5400,-20,9
7788,-33,127
8134,-39,252
5100,-29,-245
5102,-32,-170
5080,-35,-95
5163,-38,-21
5311,-42,55
7959,-69,199
5105,-49,-275
5097,-51,-200
5095,-54,-125
5084,-57,-50
5316,-63,24
7792,-97,149
5110,-69,-305
5097,-72,-229
5094,-75,-154
5097,-78,-80
5311,-84,-6
7860,-129,105
5109,-90,-334
5108,-93,-259
5098,-95,-183
5092,-98,-109
5088,-101,-34
7864,-161,60
5110,-111,-363
5105,-114,-287
5096,-117,-212
5094,-120,-138
5088,-122,-63
10638,-262,21
5109,-133,-391
5106,-136,-316
5098,-139,-241
5091,-141,-166
5096,-144,-92
5138,-148,-18
5111,-156,-419
5107,-158,-344
5096,-161,-269
5092,-163,-194
5091,-166,-120
5101,-170,-46
5110,-179,-447
5106,-181,-372
5101,-184,-297
5090,-186,-222
5087,-189,-147
5089,-192,-74
5112,-202,-475
5105,-204,-399
5097,-207,-324
5094,-209,-249
5089,-212,-175
5090,-215,-101
5113,-226,-503
5107,-228,-427
5098,-231,-351
5094,-233,-276
5087,-236,-202
5085,-238,-128
5111,-250,-529
5107,-253,-454
5098,-255,-378
5091,-257,-303
5083,-259,-228
5087,-262,-155
5111,-275,-556
5106,-277,-480
5094,-279,-404
5092,-281,-329
5078,-283,-254
5085,-287,-181
5111,-300,-582
5108,-302,-506
5098,-304,-430
5093,-306,-355
5081,-308,-280
5081,-311,-206
