x,y,z
8551,49,452
10548,57,712
10560,53,868
10542,49,1022
10527,44,1177
10520,41,1333
8541,52,392
10439,59,632
10546,56,793
10554,52,948
10530,48,1102
10521,44,1258
8542,53,332
8643,50,462
10548,58,718
10557,54,875
10541,50,1029
10525,47,1183
8548,53,273
8550,50,397
10464,58,640
10549,55,799
10550,51,955
10532,48,1109
8203,50,204
8544,50,337
8650,47,468
10546,54,725
10554,51,880
10544,48,1035
7803,46,140
8544,48,278
8544,45,402
10450,52,645
10541,50,805
10551,47,960
5240,29,57
8213,44,209
8538,43,341
0,0,0
10545,47,730
10556,44,886
5579,29,21
7796,38,144
8525,39,281
8540,37,406
10471,43,651
10548,40,811
5186,24,-15
5331,23,61
8240,34,215
8458,33,344
8620,31,476
10541,36,737
5096,20,-50
5534,21,25
7796,27,149
8312,27,280
8399,25,405
10530,29,661
5099,16,-85
7862,23,-18
7854,22,95
8326,21,222
8248,19,340
8217,17,459
5104,12,-121
5098,11,-47
7847,15,40
7806,13,154
8186,12,280
8174,11,399
5101,7,-156
5098,6,-82
5346,5,-8
7804,6,100
8120,4,222
8142,3,341
5100,1,-191
5099,0,-117
5093,0,-43
7799,-2,46
7808,-3,159
8132,-4,284
5100,-4,-226
5099,-5,-152
5096,-6,-78
5398,-7,-4
7799,-12,106
8305,-14,233
5106,-11,-262
5097,-12,-187
5091,-13,-113
5088,-13,-39
0,0,0
7816,-23,165
