x,y,z
1606,753,-881
1677,772,-875
1746,790,-866
1830,815,-863
1911,837,-856
2008,867,-854
1600,740,-876
1678,763,-874
1749,781,-867
1830,804,-862
1915,828,-857
2007,855,-852
1602,732,-876
1684,755,-875
1753,772,-867
1834,795,-863
1914,816,-855
2013,846,-854
1608,724,-877
1687,746,-876
1757,763,-867
1834,783,-861
1924,809,-858
2014,835,-853
1610,715,-876
1688,735,-874
1761,754,-867
1838,774,-861
1927,798,-857
2017,823,-852
1616,707,-876
1697,728,-876
1765,744,-867
1844,765,-861
1930,788,-857
2021,813,-852
1621,698,-876
1696,717,-873
1769,735,-866
1849,755,-861
1934,777,-856
2026,802,-851
1624,689,-875
1703,709,-873
1774,725,-866
1854,745,-861
1938,767,-855
2032,792,-851
1635,682,-877
1707,699,-872
1784,717,-867
1858,735,-859
1943,756,-854
2039,781,-851
1641,674,-877
1713,690,-872
1783,705,-864
1866,726,-860
1948,746,-853
2048,772,-852
1644,664,-875
1721,681,-872
1790,696,-863
1873,716,-859
1957,736,-853
2054,761,-851
1652,655,-874
1725,671,-870
1801,688,-865
1879,706,-858
1963,726,-852
2060,750,-849
1657,646,-873
1732,662,-869
1807,678,-863
1886,696,-857
1978,718,-854
2067,739,-848
1668,638,-874
1741,653,-869
1814,669,-862
1893,686,-856
1977,705,-849
2073,728,-846
1676,629,-873
1750,645,-869
1825,660,-862
1900,676,-854
1992,697,-851
2081,717,-844
1683,620,-872
1763,637,-870
1830,650,-859
1910,666,-853
2003,688,-851
2097,709,-846
