x,y,z
5377,1258,2075
5050,1204,2054
4749,1154,2033
4481,1111,2016
4233,1071,2001
3994,1032,1981
5303,1274,2069
4990,1221,2050
4686,1169,2026
4429,1126,2012
4184,1086,1996
3955,1049,1981
5247,1293,2067
4928,1236,2045
4641,1187,2026
4380,1142,2009
4135,1100,1992
3914,1064,1978
5186,1310,2063
4876,1254,2043
4595,1205,2025
4333,1158,2006
4091,1116,1989
3873,1079,1975
5127,1328,2059
4819,1270,2038
4541,1220,2019
4288,1174,2003
4045,1130,1984
3836,1095,1974
5072,1345,2056
4769,1288,2034
4500,1238,2019
4245,1190,2000
4006,1146,1982
3800,1110,1972
5020,1363,2053
4720,1305,2031
4457,1255,2016
4204,1207,1998
3969,1162,1980
3772,1128,1974
4966,1380,2048
4669,1321,2026
4410,1271,2011
4162,1222,1994
3936,1179,1979
3735,1143,1970
4914,1397,2043
4630,1339,2024
4371,1288,2009
4123,1238,1990
3900,1195,1976
3698,1157,1966
4866,1414,2039
4591,1358,2023
4332,1304,2006
4093,1256,1991
3870,1212,1976
3673,1174,1967
4828,1434,2037
4557,1377,2023
4302,1324,2007
4061,1273,1990
3836,1227,1972
3642,1189,1964
4787,1452,2034
4513,1393,2017
4263,1340,2002
4028,1290,1987
3802,1242,1968
3614,1205,1963
4753,1472,2034
4480,1411,2016
4233,1358,2002
3996,1306,1985
3780,1260,1970
3590,1222,1963
4712,1489,2029
4447,1430,2014
4201,1375,1999
3968,1323,1983
3753,1276,1968
3566,1238,1962
4678,1508,2027
4419,1449,2013
4168,1391,1995
3936,1339,1979
3731,1294,1969
3537,1252,1958
4641,1526,2022
4394,1469,2013
4139,1409,1993
3911,1356,1977
3708,1311,1967
3511,1267,1955
