x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2050,-709,616
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2060,-698,614
2058,-700,651
2155,-737,720
2131,-734,752
0,0,0
0,0,0
2066,-685,611
2068,-689,648
2075,-695,688
2155,-725,754
2160,-732,796
2186,-746,848
2074,-672,608
2078,-677,646
2076,-680,682
2176,-717,755
2172,-720,794
2187,-730,842
2074,-658,603
2081,-663,641
2077,-665,677
2175,-700,748
2176,-705,789
2100,-685,801
2074,-643,597
2083,-648,636
2089,-653,675
2177,-685,743
2190,-693,787
2106,-671,797
2083,-631,594
2089,-635,632
2093,-639,670
2183,-671,738
2180,-674,777
2115,-658,793
2089,-618,590
2094,-622,627
2094,-625,664
2192,-658,734
2186,-660,772
2117,-643,786
2092,-604,584
2099,-608,622
2100,-612,659
2188,-641,725
2205,-649,771
2119,-628,780
2098,-591,579
2104,-595,617
2100,-597,652
2199,-628,721
2206,-634,763
2121,-613,773
2104,-578,574
2106,-581,611
2115,-586,650
2209,-615,717
2208,-618,756
2130,-600,768
2110,-565,569
2115,-568,606
2123,-573,645
2115,-574,679
2219,-606,752
2132,-585,761
2114,-551,563
2117,-554,599
2122,-558,637
2123,-561,674
2126,-565,712
2131,-570,752
2112,-536,555
2123,-542,594
2131,-546,632
2230,-574,700
2130,-551,705
2143,-558,748
