x,y,z
10496,-1169,1077
10496,-1166,1231
10484,-1162,1384
10479,-1159,1539
10468,-1156,1695
10450,-1152,1850
10522,-1114,1030
10513,-1110,1183
10549,-1111,1343
10583,-1112,1504
10680,-1120,1678
10531,-1102,1813
10605,-1066,988
10901,-1092,1175
10764,-1075,1319
10901,-1086,1497
10694,-1063,1628
10862,-1078,1817
10525,-1002,930
10927,-1037,1125
10741,-1016,1264
10843,-1022,1437
10707,-1007,1578
10854,-1018,1762
10529,-948,879
10746,-964,1054
10743,-960,1211
10764,-959,1373
10726,-952,1527
10799,-956,1699
10533,-894,828
10574,-894,985
10856,-914,1170
10684,-896,1309
10663,-891,1465
10487,-874,1597
10547,-842,776
10537,-838,928
10530,-833,1082
10521,-829,1235
10528,-827,1392
10506,-822,1546
10884,-815,745
10546,-786,875
10713,-795,1046
10761,-794,1208
10789,-793,1370
10764,-788,1527
10972,-768,694
10536,-734,820
10551,-731,975
10927,-753,1170
10794,-740,1315
10917,-745,1491
10730,-700,623
10603,-687,769
10542,-679,918
10828,-694,1102
10780,-687,1255
10873,-689,1427
10729,-649,565
10948,-658,735
10547,-630,862
10653,-632,1027
10683,-631,1187
10615,-623,1336
10574,-592,501
10569,-587,653
10545,-582,805
10549,-578,960
10542,-574,1114
10539,-570,1269
10928,-562,458
10741,-548,605
10652,-540,755
10565,-531,903
10867,-542,1089
10771,-534,1238
10994,-518,401
10671,-498,543
10650,-493,696
10553,-484,844
10601,-482,1003
10842,-489,1186
10960,-469,337
10752,-456,487
10655,-447,638
10576,-439,787
10564,-435,941
10905,-445,1132
10417,-402,262
10982,-419,435
10699,-404,579
10748,-401,739
10564,-390,881
10747,-393,1054
