x,y,z
2197,1254,-162
2201,1254,-123
2198,1251,-84
2193,1247,-45
2197,1248,-7
2211,1256,31
2202,1271,-171
2199,1267,-132
2200,1265,-93
2196,1262,-54
2197,1261,-16
2215,1272,22
2200,1284,-180
2205,1284,-142
2204,1281,-103
2198,1276,-63
2205,1279,-25
2217,1286,13
2195,1295,-190
2201,1295,-151
2198,1291,-111
2202,1291,-73
2203,1291,-34
2214,1297,4
2198,1310,-200
2209,1313,-161
2206,1309,-121
2202,1304,-82
2209,1307,-43
2216,1310,-4
2198,1323,-210
2206,1324,-170
2204,1320,-131
2199,1315,-91
2207,1318,-52
2221,1326,-13
2207,1341,-220
2204,1335,-180
2201,1330,-140
2206,1331,-101
2210,1332,-61
2216,1335,-22
2202,1351,-230
2206,1349,-190
2201,1342,-150
2202,1341,-110
2207,1342,-71
2220,1349,-32
2201,1362,-240
2212,1364,-200
2211,1361,-160
2206,1355,-120
2205,1352,-80
2219,1359,-41
2207,1378,-251
2207,1373,-210
2207,1370,-170
2207,1367,-130
2203,1362,-90
2215,1368,-50
2201,1386,-260
2208,1385,-220
2207,1380,-180
2206,1377,-139
2206,1374,-99
2220,1381,-60
2206,1400,-271
2213,1399,-231
2206,1390,-189
2210,1389,-149
2206,1385,-109
2213,1387,-69
2207,1412,-281
2214,1411,-241
2208,1402,-200
2212,1401,-159
2205,1394,-119
2210,1395,-79
2210,1424,-292
2210,1418,-251
2210,1413,-210
2207,1408,-169
2209,1406,-129
2210,1405,-89
2206,1431,-302
2213,1430,-262
2210,1423,-220
2210,1419,-179
2208,1415,-139
2213,1415,-99
2208,1442,-313
2215,1441,-272
2211,1433,-230
2214,1431,-190
2212,1426,-149
2212,1423,-108
