x,y,z
10996,-825,353
10790,-818,530
10933,-837,724
10544,-815,880
10559,-824,1064
10511,-829,1242
10574,-840,396
10559,-846,576
10543,-853,756
10524,-859,937
10512,-866,1119
10530,-876,1305
10774,-903,463
10690,-903,643
10525,-897,814
10688,-919,1013
10737,-931,1205
10851,-950,1409
10706,-943,520
10821,-961,712
10533,-942,876
10862,-979,1092
10738,-976,1268
10892,-999,1479
10734,-990,582
10589,-984,757
10528,-985,935
10887,-1026,1158
10703,-1017,1327
10712,-1027,1519
10960,-1056,657
10530,-1021,814
10781,-1053,1021
10719,-1054,1204
10803,-1070,1405
10706,-1069,1583
10958,-1100,720
10524,-1063,875
10925,-1111,1100
10730,-1098,1270
10890,-1122,1482
10730,-1114,1653
10559,-1101,756
10525,-1104,937
10533,-1111,1123
10497,-1115,1306
10480,-1121,1491
10465,-1127,1678
10520,-1137,815
10513,-1143,999
10504,-1149,1184
10489,-1154,1370
10464,-1159,1554
10452,-1165,1742
10508,-1175,876
10508,-1181,1061
10490,-1186,1246
10478,-1191,1433
10480,-1199,1623
10472,-1206,1814
10538,-1217,943
10527,-1222,1128
10520,-1227,1315
10499,-1232,1502
10485,-1238,1691
10443,-1240,1876
10606,-1263,1014
10619,-1270,1204
10849,-1305,1425
10741,-1299,1606
10639,-1294,1785
10435,-1277,1944
10746,-1317,1094
10775,-1327,1290
10882,-1346,1498
10707,-1331,1669
10466,-1309,1824
10440,-1313,2014
10806,-1361,1168
10773,-1363,1358
10680,-1358,1540
10834,-1384,1760
10449,-1342,1891
10429,-1347,2082
10766,-1392,1231
10895,-1414,1442
10684,-1394,1610
10617,-1391,1795
10437,-1375,1959
10424,-1381,2153
10776,-1428,1301
10845,-1443,1506
10691,-1428,1681
10452,-1403,1836
10430,-1407,2028
10424,-1414,2225
