x,y,z
3307,105,1957
3105,105,1927
2948,107,1919
2794,109,1909
2643,110,1896
2510,111,1892
3263,117,1941
3097,118,1933
2929,119,1918
2771,119,1904
2631,120,1898
2495,121,1890
3235,129,1935
3077,130,1930
2911,130,1916
2761,130,1906
2615,131,1896
2482,131,1890
3215,142,1933
3058,142,1928
2898,142,1916
2750,142,1908
2600,141,1894
2468,141,1889
3202,155,1933
3039,154,1924
2884,153,1915
2731,152,1903
2589,152,1894
2455,151,1888
3186,167,1932
3028,166,1926
2876,165,1918
2721,163,1904
2578,162,1894
2448,161,1890
3176,180,1933
3015,178,1924
2857,176,1913
2707,174,1901
2560,172,1888
2431,171,1885
3159,192,1930
3004,190,1924
2849,188,1914
2701,185,1904
2553,183,1890
2426,181,1887
3150,205,1930
2991,202,1922
2836,199,1911
2691,196,1903
2549,193,1892
2416,191,1885
3137,217,1928
2988,214,1925
2831,210,1913
2681,207,1901
2541,204,1892
2408,201,1884
3128,230,1926
2974,226,1920
2824,222,1913
2671,217,1898
2534,214,1890
2401,211,1883
3129,243,1931
2970,238,1921
2815,233,1910
2668,228,1900
2531,224,1892
2397,221,1883
3122,255,1930
2967,250,1923
2813,244,1911
2666,239,1901
2529,235,1894
2399,231,1888
3114,267,1927
2963,262,1922
2807,255,1910
2656,249,1896
2520,245,1889
2392,240,1884
3117,280,1931
2959,273,1921
2805,267,1910
2658,261,1899
2521,255,1891
2390,250,1885
3118,293,1932
2958,285,1921
2804,278,1910
2656,271,1898
2520,265,1891
2390,260,1884
