x,y,z
1509,-531,-855
0,0,0
0,0,0
0,0,0
1874,-628,-851
1985,-659,-852
1504,-529,-840
0,0,0
0,0,0
1828,-619,-866
1892,-634,-846
2009,-667,-848
1511,-530,-832
0,0,0
0,0,0
1844,-623,-860
1916,-641,-844
0,0,0
1414,-495,-768
0,0,0
0,0,0
1859,-628,-854
1960,-655,-850
0,0,0
0,0,0
0,0,0
0,0,0
1856,-625,-839
1988,-663,-848
0,0,0
0,0,0
0,0,0
1827,-621,-861
1879,-631,-836
0,0,0
0,0,0
0,0,0
0,0,0
1852,-627,-859
1940,-650,-849
0,0,0
0,0,0
0,0,0
0,0,0
1847,-624,-843
1977,-661,-851
0,0,0
0,0,0
0,0,0
1813,-617,-861
1864,-627,-836
1994,-665,-844
0,0,0
0,0,0
0,0,0
1836,-622,-858
1916,-642,-845
0,0,0
0,0,0
0,0,0
0,0,0
1847,-623,-848
1962,-655,-850
0,0,0
0,0,0
0,0,0
1789,-608,-855
1878,-631,-847
1986,-660,-845
0,0,0
0,0,0
0,0,0
1828,-618,-859
1924,-643,-853
0,0,0
0,0,0
0,0,0
0,0,0
1857,-624,-857
1956,-650,-852
0,0,0
0,0,0
0,0,0
0,0,0
1882,-629,-853
1988,-657,-850
0,0,0
0,0,0
0,0,0
0,0,0
1911,-635,-851
2002,-658,-840
0,0,0
0,0,0
0,0,0
0,0,0
