x,y,z
4052,-645,-715
4377,-691,-691
4776,-749,-667
5219,-813,-634
5762,-891,-597
6442,-990,-553
4155,-643,-708
4498,-691,-684
4908,-748,-657
5391,-816,-625
5969,-897,-585
6687,-998,-537
4256,-639,-700
4630,-690,-677
5046,-746,-646
5554,-815,-612
6185,-901,-572
6949,-1006,-520
4368,-636,-693
4764,-688,-669
5199,-745,-637
5737,-816,-600
6408,-904,-557
7233,-1014,-502
4484,-631,-685
4894,-684,-659
5362,-743,-627
5929,-815,-588
6635,-905,-541
7414,-1004,-476
4610,-627,-678
5030,-679,-650
5518,-739,-615
6140,-815,-576
6897,-908,-526
7388,-966,-435
4741,-622,-671
5180,-674,-641
5707,-736,-605
6346,-811,-561
7157,-908,-508
7390,-930,-397
4869,-615,-662
5331,-667,-630
5883,-729,-592
6568,-807,-546
7393,-901,-486
7395,-894,-359
5007,-607,-653
5499,-660,-621
6085,-724,-580
6830,-805,-532
7681,-898,-466
8410,-975,-366
5128,-596,-642
5663,-651,-609
6285,-716,-567
7064,-797,-515
8061,-901,-449
8331,-924,-321
5279,-586,-633
5834,-641,-598
6493,-706,-553
7338,-791,-498
8417,-898,-428
9317,-985,-314
5433,-575,-624
6009,-629,-586
6712,-696,-538
7614,-781,-480
8756,-889,-403
10276,-1034,-298
5578,-561,-612
6219,-619,-576
6947,-684,-524
7909,-770,-461
9135,-880,-377
10595,-1010,-258
5751,-548,-603
6397,-603,-561
7197,-670,-508
8223,-757,-441
9556,-870,-350
10611,-956,-210
5910,-532,-592
6599,-586,-548
7443,-653,-491
8547,-741,-419
10024,-859,-322
10605,-898,-162
6083,-514,-580
6800,-567,-533
7708,-635,-473
8887,-722,-396
10497,-843,-291
10615,-841,-116
