x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2035,-702,515
2100,-726,567
2050,-711,589
0,0,0
0,0,0
0,0,0
2047,-691,514
2089,-707,560
2073,-704,591
2078,-708,629
2085,-714,669
2071,-713,702
2071,-684,515
2080,-688,553
2076,-689,587
2080,-693,625
2079,-696,661
2073,-697,697
2046,-660,505
2108,-682,555
2076,-674,582
2084,-679,621
2079,-680,656
2081,-684,694
2061,-650,504
2077,-656,542
2085,-661,580
2086,-664,616
2083,-665,651
2086,-670,690
2064,-635,499
2088,-645,540
2087,-646,575
2093,-650,612
2093,-653,649
2082,-652,682
2067,-621,495
2100,-633,537
2089,-631,570
2096,-636,607
2091,-637,642
2093,-640,680
2073,-608,491
2114,-622,535
2095,-618,566
2097,-621,602
2099,-623,638
2102,-627,676
2080,-595,487
2170,-622,544
2155,-620,576
2115,-610,601
2103,-609,633
2112,-614,673
2076,-579,480
2081,-582,515
2142,-600,566
2121,-596,596
2108,-595,628
2109,-598,665
