x,y,z
2171,999,-831
2111,962,-762
2115,956,-717
2101,942,-668
2098,934,-625
2116,936,-587
2136,990,-834
2166,994,-797
2120,965,-734
2105,950,-684
2098,940,-638
2112,940,-600
2114,987,-841
2165,1000,-812
2118,970,-748
2109,958,-700
2090,942,-649
2098,939,-609
2080,978,-843
2208,1027,-844
2113,974,-761
2112,965,-715
2191,994,-695
2098,944,-623
2050,970,-845
2132,998,-830
2160,1002,-792
2126,977,-734
2108,961,-683
2098,950,-636
2015,959,-846
2116,997,-839
2124,991,-794
2118,979,-745
2115,969,-699
2105,957,-652
1993,955,-851
2096,993,-846
2123,996,-808
2115,983,-758
2118,976,-714
2166,990,-685
1959,944,-851
2067,985,-849
2124,1001,-823
2119,989,-774
2120,981,-728
2100,964,-677
1917,928,-846
2035,974,-850
2117,1003,-834
2124,996,-789
2115,983,-740
2122,978,-697
1902,926,-853
2005,964,-851
2106,1002,-844
2123,1000,-803
2113,986,-752
2127,984,-712
1877,918,-856
1982,958,-855
2077,992,-847
2124,1004,-817
2117,992,-767
2122,985,-723
1852,910,-857
1945,944,-852
2048,982,-849
2115,1004,-827
2123,998,-783
2123,989,-737
1830,903,-860
1927,938,-857
2024,974,-852
2116,1008,-841
2125,1002,-797
2113,987,-746
1806,894,-861
1892,924,-854
1995,964,-853
2092,999,-845
2118,1001,-807
2119,992,-761
1781,885,-862
1876,920,-860
1972,955,-855
2068,990,-848
2121,1005,-821
2122,996,-774
1760,877,-864
1852,911,-861
1941,942,-854
2039,979,-849
2114,1004,-831
2120,997,-786
