x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3996,-863,-441
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4216,-884,-449
4246,-882,-378
4314,-888,-309
0,0,0
0,0,0
0,0,0
4383,-890,-449
4405,-886,-375
4454,-888,-303
4522,-894,-230
4632,-908,-157
4960,-964,-84
4564,-898,-450
4870,-949,-397
5116,-987,-329
5149,-985,-244
5129,-973,-156
5157,-970,-69
