x,y,z
2780,93,-793
2923,100,-785
3080,108,-775
3244,116,-763
3426,125,-750
3629,136,-736
2721,88,-797
2862,95,-790
3006,102,-779
3167,110,-768
3343,119,-756
3532,129,-742
2658,83,-800
2799,90,-794
2937,97,-783
3091,104,-773
3264,113,-762
3445,122,-748
2606,79,-804
2738,85,-797
2877,92,-789
3019,99,-777
3187,107,-767
3363,115,-755
2550,74,-807
2679,80,-801
2815,86,-793
2958,93,-783
3110,100,-771
3289,109,-762
2500,69,-810
2626,74,-805
2750,80,-795
2889,87,-786
3037,94,-775
3204,102,-765
2450,63,-813
2574,69,-809
2696,75,-800
2821,81,-789
2972,88,-781
3129,95,-770
2407,58,-817
2524,64,-812
2636,69,-802
2767,75,-794
2902,81,-783
3059,88,-774
2359,53,-820
2472,58,-814
2592,63,-808
2714,69,-798
2844,75,-788
2988,81,-778
2315,48,-822
2424,53,-817
2535,57,-809
2658,63,-802
2790,68,-793
2930,74,-783
2272,43,-825
2382,47,-821
2482,51,-810
2605,56,-805
2730,62,-796
2869,68,-787
2233,37,-828
2336,41,-823
2445,46,-817
2547,50,-805
2672,55,-798
2814,61,-793
2182,32,-826
2288,36,-824
2394,40,-818
2510,44,-812
2624,49,-803
2751,54,-794
2143,26,-828
2253,30,-828
2355,34,-822
2463,38,-815
2577,42,-807
2698,47,-798
2115,21,-834
2221,24,-833
2308,28,-823
2418,32,-818
2531,36,-811
2650,40,-802
2080,16,-836
2178,19,-834
2271,22,-826
2374,25,-821
2484,29,-814
2599,33,-805
