x,y,z
2150,813,-733
2171,815,-696
2172,810,-652
2173,806,-610
2179,804,-570
2226,818,-540
2153,822,-751
2153,816,-706
2157,812,-663
2154,807,-620
2170,808,-582
2253,835,-561
2128,821,-758
2175,832,-729
2153,819,-678
2139,808,-630
2152,809,-592
2153,805,-551
2171,845,-790
2191,846,-751
2144,822,-690
2130,812,-642
2142,812,-604
2147,809,-563
2148,844,-798
2149,838,-752
2113,818,-695
2124,816,-656
2130,814,-615
2131,810,-574
2149,852,-814
2145,843,-767
2153,840,-724
2113,819,-667
2110,813,-624
2121,812,-585
2154,861,-833
2154,854,-786
2142,842,-736
2121,829,-685
2100,815,-635
2114,816,-598
2117,853,-835
2162,864,-805
2149,852,-754
2110,830,-696
2104,822,-651
2082,809,-603
2092,850,-841
2174,875,-826
2157,862,-773
2153,853,-726
2124,836,-672
2107,824,-624
2065,845,-846
2120,860,-821
2157,868,-788
2146,857,-739
2120,840,-685
2114,832,-640
2025,835,-846
2119,866,-837
2110,854,-786
2155,865,-757
2119,845,-700
2110,836,-653
1994,828,-848
2100,863,-845
2118,863,-805
2179,881,-780
2190,878,-738
2119,844,-670
1961,819,-849
2073,858,-850
2112,866,-818
2204,896,-805
2165,873,-745
2125,851,-687
1928,811,-850
2038,849,-851
2117,873,-835
2108,862,-785
2175,882,-763
2124,855,-701
1902,805,-853
2001,838,-850
2100,871,-844
2113,868,-802
2200,897,-787
2101,850,-707
1872,797,-854
1972,830,-852
2072,864,-847
2110,871,-815
2101,860,-766
2198,893,-754
