x,y,z
5110,31,-216
5105,26,-133
5095,21,-51
7815,24,47
7855,16,174
8155,9,313
5100,0,-200
5102,-4,-117
5094,-10,-34
0,0,0
7996,-32,205
8066,-40,337
5100,-30,-182
5101,-35,-100
5290,-42,-18
7817,-71,100
8032,-81,234
8019,-89,364
5097,-61,-165
5095,-66,-82
5311,-75,0
7734,-116,126
8045,-129,263
10534,-180,516
5092,-91,-147
5092,-96,-64
5360,-107,19
10617,-224,212
10566,-233,384
10560,-244,557
5094,-122,-128
5100,-127,-45
10606,-275,78
10581,-285,251
10584,-296,425
10603,-307,600
5093,-151,-110
5123,-157,-26
10181,-324,113
10553,-346,291
10680,-361,470
10654,-371,645
5083,-181,-90
5411,-198,-7
10172,-382,153
10975,-423,345
10681,-423,513
10708,-435,692
5079,-210,-70
10179,-431,26
10167,-441,193
10985,-487,390
10643,-483,555
10640,-494,732
5084,-239,-50
10171,-489,67
10371,-509,240
10968,-549,436
10743,-549,605
10585,-552,773
5087,-268,-29
10170,-546,108
10519,-575,287
10574,-589,465
10568,-600,641
10538,-609,816
10187,-594,-16
10155,-602,151
10989,-662,347
10728,-657,518
10946,-682,712
10543,-668,863
10235,-653,27
10701,-693,206
10986,-722,395
10730,-716,566
10672,-723,742
10537,-725,911
10996,-761,76
10664,-748,252
10955,-779,442
10940,-789,626
10547,-771,781
10552,-783,961
10785,-804,122
10985,-830,309
10743,-822,483
10635,-824,658
10531,-827,830
10525,-838,1009
10580,-845,168
10568,-855,346
10555,-863,524
10622,-880,707
10524,-882,880
10858,-922,1094
