x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3295,-1493,1955
3092,-1426,1931
0,0,0
0,0,0
0,0,0
0,0,0
3300,-1483,1965
3084,-1411,1932
0,0,0
0,0,0
0,0,0
0,0,0
3290,-1466,1965
3073,-1394,1930
0,0,0
0,0,0
0,0,0
0,0,0
3280,-1449,1963
3061,-1376,1927
0,0,0
0,0,0
0,0,0
3453,-1486,1969
3240,-1417,1943
3055,-1360,1927
0,0,0
0,0,0
0,0,0
3371,-1437,1926
3257,-1411,1957
3051,-1345,1927
0,0,0
0,0,0
0,0,0
3384,-1427,1936
3251,-1394,1956
3048,-1330,1927
0,0,0
0,0,0
0,0,0
3382,-1411,1937
3244,-1376,1953
3046,-1315,1927
0,0,0
0,0,0
0,0,0
3388,-1397,1943
3228,-1354,1944
3046,-1300,1928
0,0,0
0,0,0
3549,-1425,1937
3396,-1384,1948
3229,-1338,1945
3044,-1284,1926
0,0,0
0,0,0
3578,-1419,1953
3396,-1368,1948
3240,-1326,1952
3047,-1269,1927
0,0,0
3839,-1483,1995
3588,-1406,1959
3402,-1353,1950
3245,-1311,1953
3050,-1254,1928
4010,-1510,1983
3784,-1443,1966
3600,-1392,1964
3403,-1335,1949
3250,-1296,1954
3057,-1241,1930
3994,-1483,1974
3809,-1432,1977
3604,-1375,1965
3407,-1319,1950
3240,-1274,1946
3060,-1225,1929
4033,-1477,1992
3816,-1416,1979
3617,-1360,1969
3411,-1302,1949
3272,-1269,1962
3069,-1211,1930
4044,-1460,1995
3826,-1399,1982
3622,-1343,1969
3416,-1285,1948
3281,-1254,1963
3075,-1196,1930
