x,y,z
2823,526,143
2815,528,186
2825,533,232
2872,546,281
2827,541,322
10595,2045,1376
2817,545,147
2817,549,191
2816,552,235
2881,569,286
2830,562,326
10589,2121,1391
2821,567,151
2825,571,195
2826,574,240
2890,591,291
2884,594,336
10608,2203,1409
2824,588,155
2817,590,198
2893,610,249
2825,599,288
2856,609,337
10614,2282,1424
2820,608,158
2824,612,202
2906,633,254
2831,621,292
2844,628,339
10608,2358,1436
2825,630,161
2825,633,205
2830,638,250
2833,642,296
2847,650,343
10597,2434,1446
2826,651,164
2829,655,208
2826,657,253
2828,662,298
3564,839,432
4111,975,565
2833,673,167
2831,676,211
2831,680,256
2836,685,301
3990,969,488
3989,975,552
2894,709,173
2897,714,218
2829,700,258
2841,707,304
3894,975,479
3879,977,540
2893,731,174
2881,731,219
2896,739,266
2883,739,311
3786,976,469
3779,980,529
2873,747,175
2887,754,221
2886,758,267
2870,758,311
3699,982,460
3677,982,517
2889,773,177
2886,776,222
2879,778,267
2882,782,314
3612,986,451
3595,987,507
2877,792,177
2875,795,223
2874,798,268
2879,803,314
3530,990,442
3506,989,496
2872,812,178
2879,818,224
2879,821,269
2876,824,315
3454,995,434
3427,993,486
2875,835,178
2885,841,225
2882,844,270
2874,846,315
3376,999,425
3347,995,475
3236,965,201
3304,989,257
3296,991,309
3295,995,362
3280,995,413
3272,998,465
