x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2014,-751,63
2011,-746,96
0,0,0
0,0,0
1823,-668,178
0,0,0
2007,-733,66
2016,-732,99
2018,-730,133
2012,-724,165
2014,-722,199
2020,-722,233
2014,-719,69
2027,-720,102
2020,-715,135
2018,-711,168
2021,-709,202
2025,-708,236
2031,-710,72
2048,-712,106
2024,-700,138
2028,-699,171
2026,-695,204
2029,-694,238
2023,-691,74
2033,-691,107
2033,-688,140
2045,-689,175
2046,-687,208
2030,-679,240
2028,-677,76
2037,-677,109
2044,-676,143
2049,-674,177
2047,-671,210
2034,-664,242
