x,y,z
10548,1048,1416
10549,1041,1583
10539,1033,1749
10501,1023,1913
10487,1016,2081
10469,1009,2249
10554,1026,1344
10551,1019,1511
10543,1011,1677
10516,1002,1842
10499,994,2009
10480,987,2176
10557,1002,1274
10560,996,1440
10542,987,1604
10533,980,1771
10497,971,1934
10482,964,2102
10565,979,1204
10563,971,1368
10547,963,1532
10532,955,1697
10504,946,1862
10485,939,2028
10557,952,1133
10555,945,1297
10544,937,1461
10528,929,1625
10517,922,1791
10493,914,1956
10563,926,1063
10567,919,1228
10553,911,1391
10537,903,1555
10519,895,1719
10497,887,1883
4995,425,470
10564,891,1157
10551,883,1320
10535,875,1484
10514,867,1647
10510,860,1814
4999,411,438
10560,862,1088
10557,855,1251
10536,846,1414
10527,839,1578
10514,831,1742
5000,397,405
10581,834,1021
10555,825,1182
10539,817,1344
10526,809,1507
10514,802,1671
5004,383,374
5008,380,451
10558,794,1114
10543,786,1276
10530,778,1438
10523,771,1602
4997,368,342
5005,365,418
10552,762,1045
10550,755,1208
10533,746,1369
10519,738,1531
5000,352,310
5008,349,387
5004,345,463
10554,722,1140
10538,714,1301
10521,706,1462
5005,337,280
5011,333,356
5006,330,432
10545,687,1072
10549,680,1235
10532,672,1396
5009,320,249
5015,317,325
5006,313,400
5004,309,477
10547,645,1167
10529,637,1327
5012,304,218
5019,300,294
5007,296,369
5005,292,445
10537,609,1100
10555,603,1264
5014,286,188
5021,283,264
5010,278,339
5006,275,415
10551,572,1035
10562,566,1198
