x,y,z
5022,468,181
5026,464,258
5013,459,335
5009,455,412
10635,960,1041
10552,946,1197
5024,443,156
5025,440,233
5012,435,310
5003,431,386
5017,428,465
10554,894,1142
5025,419,131
5026,415,208
5019,411,284
5005,406,361
5014,403,439
10544,841,1086
5027,394,106
5024,390,183
5019,385,259
5010,381,336
5014,378,413
10629,794,1041
5026,369,82
5028,365,159
5022,360,235
5013,356,312
5018,352,389
5015,348,466
5022,343,58
5031,339,135
5023,334,211
5015,330,287
5018,326,364
5016,322,441
5103,321,35
5032,313,111
5021,308,187
5022,304,264
5012,299,340
5010,295,417
5301,306,12
5025,286,88
5019,281,164
5025,277,241
5014,273,317
5014,269,393
5236,275,-10
5019,259,65
5028,255,142
5024,250,218
5013,245,294
5012,241,370
5753,270,-37
5017,231,43
5004,226,119
5011,222,195
5013,218,271
5024,215,348
10418,433,-111
5037,205,22
5025,200,98
5010,195,173
5009,190,249
5020,186,326
8625,311,-128
5138,180,0
5048,173,77
5032,168,153
5018,163,228
5018,158,304
7735,235,-147
5167,152,-20
5029,143,55
5022,138,131
5019,134,207
5029,130,284
7806,193,-180
7814,186,-62
5042,115,35
5011,110,111
5022,105,187
5027,101,263
7819,148,-211
7815,141,-93
5078,87,15
5022,81,91
5021,76,166
5005,71,241
5027,66,-155
5031,61,-79
4999,56,-3
5023,52,71
8523,80,250
8531,72,379
