x,y,z
3334,415,1961
3132,396,1930
2974,381,1920
2823,368,1911
2682,355,1904
2548,344,1897
3356,429,1961
3161,409,1935
3000,394,1924
2844,379,1912
2700,366,1903
2566,354,1898
3393,444,1968
3185,422,1936
3023,406,1925
2870,392,1915
2725,378,1907
2584,364,1897
3426,459,1973
3204,435,1933
3048,419,1926
2895,404,1917
2749,389,1908
2612,376,1902
3426,469,1957
3239,449,1938
3078,432,1929
2919,416,1917
2776,401,1911
2633,387,1901
3435,480,1945
3289,465,1951
3103,444,1929
2940,427,1915
2798,412,1911
2658,398,1903
3459,494,1942
3340,482,1964
3135,458,1932
2971,439,1918
2823,424,1911
2691,410,1910
3507,510,1951
3379,497,1970
3167,471,1934
3004,453,1922
2853,436,1913
2713,420,1908
3552,526,1958
3429,513,1980
3200,484,1936
3039,466,1926
2878,447,1912
2744,432,1911
3590,541,1959
3431,522,1962
3228,497,1934
3070,478,1927
2918,460,1919
2779,444,1916
3629,556,1961
3439,532,1947
3287,514,1950
3100,490,1926
2945,471,1918
2807,455,1916
3676,572,1965
3479,547,1949
3344,531,1963
3140,504,1931
2981,484,1921
2836,466,1915
3722,588,1968
3536,564,1959
3411,549,1980
3181,517,1935
3015,496,1922
2857,476,1908
3769,604,1971
3580,579,1962
3436,561,1973
3203,528,1927
3025,504,1907
2566,433,1695
3818,620,1973
3616,592,1959
3419,565,1941
3222,538,1916
2563,432,1597
2556,436,1669
3741,616,1910
3671,609,1965
2568,429,1440
2566,433,1509
2559,437,1576
2560,442,1652
