x,y,z
4195,-297,1998
3964,-276,1987
3739,-256,1971
3532,-237,1958
3335,-220,1942
3162,-205,1936
4130,-281,1994
3907,-261,1985
3694,-242,1973
3477,-224,1952
3287,-208,1939
3119,-193,1933
4071,-265,1992
3853,-246,1983
3632,-228,1965
3430,-211,1950
3243,-195,1937
3073,-181,1929
4013,-250,1989
3797,-232,1979
3580,-214,1961
3384,-198,1948
3198,-183,1934
3036,-170,1929
3953,-235,1984
3732,-217,1969
3530,-200,1957
3338,-185,1945
3151,-170,1929
2995,-158,1926
3898,-220,1980
3693,-203,1972
3481,-187,1954
3289,-172,1939
3116,-159,1929
2958,-146,1924
3848,-205,1978
3640,-189,1967
3439,-174,1952
3246,-159,1935
3079,-147,1928
2920,-135,1921
3792,-190,1972
3594,-175,1964
3390,-160,1946
3214,-148,1938
3039,-135,1924
2884,-124,1918
3750,-176,1972
3547,-161,1960
3350,-147,1944
3169,-135,1931
3006,-124,1924
2853,-113,1918
3701,-161,1967
3503,-147,1956
3309,-135,1941
3131,-123,1928
2970,-112,1920
2821,-102,1916
3659,-147,1966
3465,-134,1955
3273,-122,1939
3100,-111,1928
2933,-100,1916
2787,-91,1912
3617,-133,1963
3420,-121,1949
3241,-109,1939
3064,-99,1925
2903,-89,1915
2754,-80,1908
3578,-119,1960
3384,-107,1947
3201,-97,1934
3034,-87,1924
2878,-78,1916
2726,-69,1907
3537,-105,1957
3352,-94,1947
3173,-84,1934
3004,-75,1922
2847,-66,1913
2694,-58,1902
3504,-92,1956
3318,-82,1944
3140,-72,1931
2975,-63,1921
2824,-55,1915
2675,-48,1905
3467,-78,1952
3291,-69,1945
3113,-60,1931
2951,-52,1922
2794,-44,1911
2647,-37,1901
