x,y,z
2460,830,-662
2619,879,-655
2614,873,-605
2600,866,-555
2307,766,-450
2304,763,-409
2479,847,-684
2633,896,-676
2616,886,-623
2611,881,-574
2359,793,-476
2369,794,-435
2466,854,-697
2663,918,-702
2631,902,-644
2617,894,-592
2617,891,-544
2326,789,-442
2513,882,-728
2658,928,-719
2645,919,-665
2619,906,-610
2616,901,-561
2319,796,-455
2278,809,-676
2277,804,-631
2621,921,-677
2597,909,-622
2622,914,-579
2388,830,-484
2255,811,-685
2263,809,-643
2264,805,-600
2267,802,-557
2460,867,-559
2535,890,-530
2236,814,-696
2237,809,-651
2234,803,-607
2234,800,-565
2284,814,-535
2250,799,-485
2236,823,-712
2243,820,-669
2231,811,-622
2233,808,-580
2231,804,-537
2228,799,-495
2183,812,-711
2200,814,-672
2220,816,-635
2222,813,-592
2226,810,-551
2231,808,-510
2175,818,-724
2168,810,-678
2179,809,-638
2201,813,-601
2196,807,-558
2207,808,-519
2146,816,-731
2157,814,-690
2156,809,-646
2171,810,-608
2170,805,-566
2192,810,-530
2135,820,-743
2164,825,-708
2143,812,-658
2148,809,-617
2152,806,-576
2219,827,-552
2118,821,-753
2168,834,-725
2141,818,-672
2139,813,-629
2145,810,-589
2152,809,-549
2143,839,-778
2177,846,-744
2133,823,-685
2124,814,-640
2145,817,-603
2141,812,-561
2152,850,-798
2141,839,-748
2098,816,-689
2102,812,-647
2123,816,-612
2120,810,-570
2149,857,-813
2143,847,-765
2149,843,-721
2113,823,-666
2099,813,-619
2115,815,-583
