x,y,z
3694,312,1968
3494,307,1954
3343,306,1960
3138,299,1930
2974,295,1919
2823,293,1912
3652,325,1963
3448,319,1944
3317,319,1962
3107,311,1927
2950,307,1920
2812,306,1920
3622,339,1964
3431,334,1951
3256,329,1942
3083,323,1928
2924,319,1918
2780,316,1914
3587,353,1960
3432,350,1967
3223,340,1938
3054,335,1925
2899,330,1917
2758,327,1914
3557,366,1959
3430,365,1981
3194,353,1934
3026,346,1922
2875,342,1916
2730,337,1909
3522,379,1953
3384,377,1969
3170,365,1934
3004,358,1922
2843,352,1908
2707,348,1907
3493,392,1951
3356,389,1966
3142,377,1930
2983,370,1922
2828,364,1911
2686,359,1905
3454,404,1942
3327,402,1962
3123,389,1931
2962,382,1921
2807,375,1910
2666,369,1904
3429,417,1940
3297,414,1956
3101,402,1929
2939,393,1918
2793,387,1912
2649,380,1904
3427,433,1950
3250,423,1939
3078,413,1926
2925,405,1920
2771,397,1909
2631,391,1902
3421,448,1958
3224,435,1935
3057,425,1924
2906,417,1918
2756,409,1909
2612,401,1899
3433,466,1975
3201,447,1930
3041,437,1923
2887,428,1916
2742,420,1909
2595,411,1897
3424,480,1979
3188,460,1932
3027,450,1924
2871,440,1914
2722,430,1904
2583,422,1898
3394,492,1971
3174,473,1933
3004,461,1918
2858,451,1914
2709,441,1904
2568,433,1895
3366,504,1963
3163,486,1934
2997,474,1921
2841,462,1910
2687,451,1896
2535,440,1878
3339,515,1954
3149,499,1932
2991,487,1925
2820,472,1904
2537,438,1798
2564,457,1908
