x,y,z
5770,322,-120
5987,328,-33
5012,270,49
5014,265,126
5020,261,203
5022,257,281
5766,284,-135
5771,279,-46
5029,238,36
5027,233,113
5013,228,190
5014,223,267
10626,455,-275
10482,439,-110
5031,205,24
5030,200,101
5017,195,178
5017,190,255
8637,313,-244
8587,303,-110
5110,175,12
5048,167,89
5027,162,166
5028,157,244
7741,230,-236
8414,241,-127
5143,142,1
5012,133,77
5020,128,155
5036,123,233
7818,180,-255
7824,172,-135
7823,164,-15
5031,100,67
5021,94,144
5019,89,221
0,0,0
5069,77,-97
5009,71,-19
5009,66,57
5033,61,134
5022,55,211
5077,49,-185
5092,44,-108
5123,38,-30
5170,33,49
8154,43,202
8442,35,339
5111,15,-196
5105,9,-117
5095,4,-38
7800,-2,60
7862,-11,181
8155,-20,313
5103,-18,-204
5096,-24,-125
5091,-30,-47
5323,-37,32
7869,-64,168
8017,-74,294
5105,-53,-212
5097,-58,-133
5090,-64,-55
5321,-73,23
7820,-117,155
8033,-130,282
5099,-87,-219
5097,-93,-141
5090,-99,-62
7881,-162,23
7817,-170,143
10575,-243,357
5096,-122,-226
5090,-127,-148
5089,-134,-69
10423,-287,17
10212,-293,174
10601,-317,344
5098,-157,-233
5092,-163,-154
5087,-168,-76
5395,-185,2
10168,-362,161
10952,-404,342
5096,-192,-239
5090,-198,-160
5088,-204,-81
5396,-223,-3
10160,-432,150
10905,-478,329
5093,-226,-244
5088,-232,-165
5082,-238,-86
5379,-259,-8
10203,-504,140
10842,-551,316
