x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1902,-1133,566
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1141,577
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1907,-1149,590
0,0,0
0,0,0
0,0,0
0,0,0
1886,-1131,550
1904,-1153,600
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1147,566
1904,-1159,611
0,0,0
0,0,0
0,0,0
0,0,0
1894,-1146,574
1903,-1165,622
0,0,0
0,0,0
0,0,0
1924,-1157,549
1906,-1158,588
1903,-1169,633
0,0,0
0,0,0
0,0,0
1969,-1190,573
1909,-1165,600
1902,-1173,643
0,0,0
0,0,0
0,0,0
1897,-1150,562
1911,-1170,611
1904,-1179,655
0,0,0
0,0,0
0,0,0
1902,-1157,574
1909,-1173,621
1905,-1184,666
0,0,0
0,0,0
1927,-1163,547
1902,-1160,584
1910,-1177,632
1902,-1185,675
0,0,0
0,0,0
1954,-1183,565
1905,-1164,595
1908,-1179,641
1903,-1189,686
0,0,0
0,0,0
1983,-1203,584
1898,-1163,603
1908,-1182,651
1906,-1194,697
0,0,0
0,0,0
1903,-1156,570
1990,-1221,642
1912,-1186,662
1902,-1194,706
