x,y,z
2176,-395,-837
2292,-414,-830
2419,-436,-822
2551,-458,-812
2700,-484,-802
2864,-512,-792
2220,-401,-836
2339,-420,-828
2463,-441,-818
2600,-464,-808
2753,-490,-797
2925,-520,-787
2258,-405,-832
2388,-426,-827
2513,-447,-815
2655,-471,-805
2808,-496,-792
2993,-528,-783
2302,-409,-830
2430,-430,-822
2559,-452,-810
2714,-478,-802
2872,-504,-789
3058,-535,-778
2348,-414,-827
2478,-435,-818
2616,-458,-808
2763,-482,-795
2938,-511,-785
3138,-545,-776
2388,-418,-822
2529,-441,-815
2667,-463,-803
2830,-490,-793
3002,-518,-780
3210,-553,-770
2441,-423,-821
2582,-446,-813
2731,-470,-802
2895,-496,-790
3075,-526,-777
3283,-560,-764
2484,-426,-815
2636,-451,-809
2790,-475,-798
2958,-502,-785
3154,-534,-774
3367,-569,-759
2536,-431,-812
2690,-455,-805
2846,-480,-793
3026,-508,-781
3230,-541,-769
3452,-577,-754
2593,-436,-810
2752,-461,-802
2915,-486,-790
3099,-515,-777
3302,-547,-762
3534,-584,-747
2644,-439,-805
2808,-464,-797
2976,-490,-784
3180,-522,-774
3383,-554,-757
3625,-592,-741
2704,-443,-803
2873,-469,-794
3043,-495,-779
3250,-527,-767
3467,-561,-750
3721,-600,-734
2767,-448,-800
2937,-473,-789
3122,-501,-776
3332,-533,-762
3557,-567,-745
3824,-608,-727
2826,-451,-796
3000,-477,-784
3195,-506,-771
3411,-538,-756
3652,-574,-739
3928,-616,-720
2889,-454,-792
3073,-481,-780
3285,-512,-769
3494,-543,-749
3745,-580,-731
4039,-624,-712
2954,-457,-787
3151,-486,-777
3353,-515,-760
3586,-549,-744
3852,-587,-725
4157,-632,-705
