x,y,z
6971,-260,2183
6515,-251,2154
6108,-242,2128
5728,-235,2100
5399,-228,2080
5099,-223,2062
7155,-243,2193
6688,-234,2166
6264,-227,2139
5871,-220,2111
5517,-214,2086
5218,-209,2071
7359,-226,2206
6870,-218,2178
6424,-211,2149
6020,-205,2122
5656,-200,2097
5334,-196,2077
7587,-208,2223
7063,-202,2191
6595,-196,2160
6170,-190,2131
5795,-186,2107
5459,-182,2085
7818,-190,2238
7262,-185,2202
6783,-180,2174
6338,-175,2144
5944,-171,2117
5585,-168,2092
8055,-172,2252
7491,-168,2220
6968,-164,2185
6509,-160,2155
6099,-157,2128
5725,-154,2102
8327,-154,2271
7708,-150,2231
7167,-148,2197
6689,-145,2167
6254,-142,2137
5876,-141,2113
8619,-135,2291
7960,-133,2249
7380,-131,2210
6872,-129,2177
6428,-128,2149
6030,-126,2124
8933,-116,2314
8233,-115,2268
7618,-114,2227
7074,-113,2189
6609,-113,2161
6193,-112,2134
9261,-97,2335
8516,-97,2287
7851,-97,2240
7287,-97,2203
6798,-98,2173
6354,-98,2143
9619,-77,2359
8819,-79,2307
8127,-80,2261
7523,-81,2220
6999,-83,2185
6547,-84,2158
10023,-56,2388
9167,-59,2333
8418,-62,2282
7755,-65,2232
7211,-67,2199
6739,-70,2171
10389,-34,2403
9476,-40,2345
8718,-44,2301
8025,-49,2252
7442,-52,2214
6936,-55,2183
10450,-12,2345
9911,-20,2383
9089,-26,2334
8307,-32,2271
7686,-36,2231
7140,-40,2194
10448,8,2271
10335,0,2412
9404,-8,2348
8614,-15,2292
7938,-21,2245
7377,-26,2211
10452,29,2200
10453,20,2366
9798,10,2377
8952,2,2318
8223,-5,2265
7621,-11,2228
