x,y,z
0,0,0
1890,-1170,550
1983,-1237,622
1990,-1253,669
1894,-1205,682
1904,-1224,731
0,0,0
1991,-1228,587
1974,-1227,626
1977,-1240,672
1997,-1266,726
1904,-1220,738
0,0,0
1988,-1221,592
1970,-1221,631
1982,-1239,680
1898,-1198,696
1904,-1215,744
0,0,0
1990,-1218,600
1972,-1217,638
1991,-1239,689
1995,-1254,738
1989,-1265,784
1933,-1169,546
1992,-1214,606
1979,-1215,646
1976,-1225,690
1980,-1239,738
1997,-1264,793
1930,-1162,551
1995,-1209,613
1979,-1209,652
1986,-1225,700
1979,-1233,744
1993,-1255,797
1955,-1170,564
1995,-1203,619
1984,-1206,659
1986,-1218,705
1970,-1220,746
1988,-1245,800
1960,-1167,571
1982,-1188,620
1979,-1196,663
1984,-1210,710
1975,-1217,753
1986,-1237,805
1978,-1170,581
1984,-1183,626
1971,-1185,666
1979,-1200,713
1980,-1212,759
1987,-1230,810
1965,-1156,583
1979,-1172,629
1987,-1186,675
1982,-1194,719
1984,-1207,766
1983,-1219,813
1958,-1144,585
1998,-1175,640
1984,-1176,679
1981,-1185,723
1987,-1200,771
1983,-1210,817
1941,-1125,584
1993,-1163,643
1987,-1170,684
1989,-1181,730
1989,-1192,776
1983,-1201,821
0,0,0
2009,-1164,652
1979,-1156,685
1992,-1174,735
1994,-1186,781
1985,-1193,825
0,0,0
1999,-1149,652
1990,-1153,693
1990,-1163,738
1994,-1176,785
1991,-1187,831
0,0,0
1996,-1138,655
1991,-1144,697
1991,-1154,741
1993,-1166,787
1999,-1182,837
0,0,0
1972,-1115,651
1983,-1129,697
1991,-1144,744
1988,-1153,789
2002,-1173,841
