x,y,z
5108,28,-149
5102,32,-64
5564,38,21
7865,59,161
8536,70,316
8682,78,466
5074,47,-118
5059,50,-33
5014,53,49
5014,57,132
4986,60,214
5018,64,299
5014,65,-86
4959,68,-3
5026,73,79
5022,76,162
5018,80,245
5027,84,329
7842,132,-89
5125,90,25
5020,92,108
5012,96,190
5015,100,273
5032,104,358
7797,162,-44
5028,108,54
5020,112,137
5023,116,219
5017,120,302
5018,125,385
5143,127,0
5024,129,82
5020,133,165
5024,137,248
5015,142,330
5014,146,413
5075,147,29
5027,150,111
5014,154,193
5016,158,275
5012,163,358
5017,168,441
5020,166,56
5021,171,139
5017,175,221
5018,180,303
5004,184,385
5014,190,468
5021,188,84
5027,193,166
5016,197,248
5013,202,330
5007,207,412
10558,448,1044
5022,210,111
5027,215,194
5014,220,275
5011,225,357
5005,230,439
10566,497,1102
5017,233,139
5024,238,221
5011,243,302
5007,248,383
5005,253,466
10571,547,1159
5019,256,165
5018,261,247
5010,266,328
5004,271,410
10561,585,1039
10556,597,1213
5022,280,191
5018,285,273
5011,290,354
5003,295,435
10544,635,1092
10544,648,1266
5018,303,217
5013,309,298
5005,314,380
5002,320,461
10550,688,1147
10540,701,1320
5013,328,243
5012,334,324
5006,339,405
10620,733,1034
10550,742,1201
10537,755,1373
5015,353,268
5012,359,350
5005,365,430
10556,783,1081
10549,796,1253
10535,809,1426
