x,y,z
5089,-231,-220
5087,-224,-139
5087,-217,-58
10173,-422,43
10178,-410,204
10962,-428,393
5094,-196,-215
5093,-189,-135
5083,-182,-54
10173,-351,52
10191,-340,213
10603,-340,389
5096,-160,-211
5088,-153,-130
5089,-147,-50
10582,-292,62
10570,-279,229
10573,-266,396
5098,-124,-207
5095,-118,-127
5085,-111,-46
5331,-110,35
7842,-152,175
8028,-146,305
5099,-88,-204
5097,-82,-124
5093,-76,-43
5316,-72,37
7847,-97,179
8017,-90,309
5103,-52,-202
5099,-46,-121
5090,-40,-41
5371,-35,40
7840,-43,182
8155,-35,317
5105,-16,-200
5099,-10,-119
5095,-4,-39
7805,1,61
7929,11,186
8330,21,326
5105,19,-198
5107,25,-118
5100,30,-38
5170,37,41
7997,67,189
8487,81,334
5027,54,-195
5026,60,-116
5015,65,-37
5013,71,40
5021,76,119
5013,82,197
7807,139,-302
7837,148,-181
7810,157,-58
5019,106,40
5004,111,118
5031,118,198
7835,195,-304
8552,222,-198
8457,229,-64
5006,140,39
5012,146,118
5031,153,197
7750,247,-302
7761,256,-182
8536,291,-67
5027,177,38
5027,182,117
5033,188,195
9039,353,-356
10657,427,-254
10358,426,-85
5016,212,36
5030,218,115
5035,223,194
5766,266,-230
5764,272,-140
5776,278,-50
5026,247,34
5020,252,112
5019,258,190
8816,469,-356
5668,307,-141
5966,329,-55
5020,282,31
5020,287,109
5024,293,187
5615,338,-231
5959,365,-152
5984,372,-60
5216,329,28
5028,322,106
5022,327,184
