x,y,z
10546,1202,1385
10558,1197,1554
10545,1189,1721
10506,1180,1886
10494,1173,2055
10473,1166,2224
10560,1177,1317
10561,1170,1484
10551,1163,1651
10522,1154,1817
10494,1146,1983
10483,1140,2153
10562,1149,1247
10564,1142,1414
10552,1135,1581
10531,1127,1746
10498,1118,1911
10494,1112,2081
10569,1121,1178
10565,1113,1344
10557,1106,1510
10542,1098,1676
10515,1090,1842
10499,1083,2009
10574,1091,1111
10571,1084,1276
10557,1075,1440
10543,1068,1606
10531,1061,1773
10494,1051,1936
10575,1060,1042
10575,1053,1207
10557,1044,1370
10550,1037,1536
10533,1029,1702
10507,1021,1867
5005,486,461
10580,1021,1139
10563,1012,1303
10557,1005,1468
10537,997,1632
10524,990,1799
4996,470,428
10577,987,1071
10570,980,1236
10557,972,1400
10540,964,1563
10525,956,1729
5005,454,398
5009,451,475
10566,945,1167
10546,936,1330
10530,929,1494
10523,922,1659
5007,438,367
5011,435,445
10559,909,1100
10551,901,1264
10535,894,1427
10527,887,1591
5008,421,336
5011,418,413
10547,872,1033
10554,866,1198
10538,858,1361
10527,850,1524
5007,403,306
5012,400,383
5006,396,459
10555,828,1132
10538,820,1294
10529,813,1457
5010,386,276
5013,382,352
5008,378,429
10552,790,1066
10544,782,1228
10535,775,1391
5013,367,246
5018,364,322
5008,360,398
5010,356,476
10552,744,1165
10533,736,1326
5018,349,216
5020,345,293
5009,341,368
5012,337,446
10552,704,1101
10543,696,1263
5017,329,187
5019,326,264
5013,322,339
5012,318,416
10523,661,1035
10547,655,1200
