x,y,z
9257,631,2341
8447,570,2280
7762,518,2229
7202,475,2195
6715,438,2167
6317,408,2154
9546,657,2345
8762,597,2301
8086,545,2262
7445,496,2213
6922,456,2179
6445,420,2146
9976,692,2378
9148,628,2334
8353,567,2274
7667,515,2220
7141,475,2193
6658,438,2164
10387,725,2400
9463,653,2344
8671,592,2295
7983,539,2250
7382,494,2210
6860,454,2175
10464,733,2342
9896,686,2379
9032,620,2323
8279,562,2271
7584,510,2212
7084,471,2190
10468,736,2266
10328,718,2406
9400,647,2347
8571,584,2285
7888,532,2239
7332,489,2209
10467,737,2190
10475,730,2363
9807,676,2375
8931,609,2313
8212,555,2267
7532,504,2210
10474,737,2116
10473,730,2286
10225,705,2401
9327,636,2345
8501,574,2282
7833,524,2237
10484,737,2042
10476,729,2210
10473,721,2381
9682,660,2362
8853,597,2308
8161,545,2267
10491,735,1967
10481,727,2134
10467,718,2302
10114,687,2391
9288,625,2351
8445,563,2281
10491,732,1892
10487,724,2058
10473,715,2225
10460,707,2394
9563,640,2349
8775,582,2303
10498,728,1817
10491,720,1983
10473,711,2148
10465,703,2318
10031,667,2387
9209,607,2346
10508,723,1743
10494,714,1908
10484,706,2074
10464,698,2240
10431,689,2405
9493,621,2347
10514,717,1671
10505,709,1835
10486,700,1999
10473,692,2165
10459,684,2333
9945,644,2382
10520,709,1597
10515,701,1761
10496,693,1925
10478,685,2090
10461,677,2256
10384,665,2410
10523,700,1522
10524,693,1687
10503,684,1850
10482,676,2014
10476,669,2182
10457,661,2349
