x,y,z
2060,-633,482
2096,-648,534
2093,-652,578
2085,-655,621
2077,-658,664
2086,-667,714
2062,-640,497
2114,-661,553
2092,-658,592
2087,-662,636
2082,-666,681
2084,-674,730
2053,-643,509
2074,-654,557
2085,-663,605
2081,-667,650
2083,-674,697
2088,-682,747
2087,-660,531
2083,-663,574
2085,-669,620
2086,-675,666
2091,-683,716
2083,-687,762
2078,-663,543
2076,-667,587
2082,-674,634
2084,-681,681
2092,-690,732
2091,-696,781
2158,-695,579
2080,-674,603
2075,-678,647
2088,-688,698
2086,-694,746
2092,-703,797
2072,-673,571
2077,-679,617
2070,-682,661
2078,-691,710
2085,-700,761
2091,-709,814
2058,-673,581
2068,-682,629
2077,-690,678
2077,-696,725
2179,-737,812
0,0,0
2074,-684,600
2069,-687,644
2070,-693,691
2166,-732,773
1656,-565,630
5014,-1729,2032
2060,-684,611
2067,-692,658
2075,-700,708
2136,-727,779
0,0,0
4954,-1722,2048
2055,-687,623
2068,-697,674
2160,-734,753
0,0,0
0,0,0
4839,-1694,2039
2062,-694,640
2070,-702,689
0,0,0
0,0,0
5082,-1773,2054
4726,-1667,2029
2058,-697,654
1910,-652,650
0,0,0
0,0,0
4942,-1735,2036
4636,-1646,2029
2060,-702,669
0,0,0
0,0,0
0,0,0
4913,-1737,2063
4602,-1645,2051
0,0,0
0,0,0
0,0,0
0,0,0
4790,-1703,2049
4483,-1612,2035
0,0,0
0,0,0
0,0,0
5029,-1779,2063
4690,-1677,2043
4397,-1591,2031
