x,y,z
3526,434,-480
3500,432,-421
3492,433,-365
3492,435,-310
3480,436,-254
3466,436,-199
3449,441,-489
3417,439,-430
3410,439,-375
3398,440,-320
3397,442,-266
3387,442,-212
3374,448,-497
3351,446,-440
3334,445,-385
3326,446,-331
3324,448,-278
3321,449,-226
3298,453,-505
3276,451,-449
3269,452,-395
3254,451,-342
3258,454,-291
3248,454,-239
3184,452,-506
3179,453,-454
3176,454,-402
3174,455,-351
3170,456,-301
3177,459,-251
3192,468,-527
3184,468,-473
3180,469,-421
3178,470,-370
3164,469,-318
3164,471,-268
3154,477,-539
3142,476,-486
3149,478,-436
3147,479,-385
3142,480,-334
3131,480,-283
3129,487,-554
3107,484,-499
3090,483,-446
3071,481,-393
3060,480,-343
3043,479,-292
2701,432,-495
2702,433,-451
2702,433,-406
2694,433,-361
2715,437,-320
2655,429,-271
2650,435,-502
2645,435,-457
2656,437,-416
2651,437,-371
2643,437,-327
2637,437,-284
2722,458,-533
2743,462,-491
2761,466,-449
2702,457,-395
2702,457,-351
2718,461,-309
2777,479,-562
2779,480,-516
2774,479,-468
2770,479,-422
2770,480,-377
2773,482,-332
2736,483,-571
2748,485,-528
2751,486,-482
2756,488,-437
2750,487,-391
2760,490,-348
2739,495,-591
2751,497,-546
2750,497,-500
2750,497,-454
2751,498,-409
2762,501,-365
2789,515,-620
2779,513,-570
2769,511,-521
2755,509,-472
2707,500,-419
2768,512,-383
2795,526,-640
2799,527,-593
2791,525,-544
2781,524,-495
2630,496,-424
2656,501,-384
