x,y,z
2095,933,-324
2187,970,-299
2269,1003,-271
2301,1015,-234
2310,1017,-195
2277,1001,-154
2161,976,-345
2144,964,-304
2261,1014,-281
2232,998,-238
2240,1000,-200
2263,1008,-163
2086,955,-344
2220,1012,-326
2236,1016,-289
2242,1016,-250
2252,1018,-212
2261,1021,-174
2179,1012,-371
2200,1017,-335
2209,1018,-297
2218,1019,-259
2223,1018,-220
2239,1024,-183
2153,1013,-378
2172,1018,-342
2180,1018,-304
2189,1019,-267
2202,1022,-229
2211,1024,-192
2128,1014,-385
2143,1017,-349
2153,1017,-312
2164,1020,-275
2166,1018,-237
2187,1025,-200
2098,1013,-391
2123,1020,-357
2129,1019,-320
2132,1017,-282
2145,1020,-245
2156,1023,-209
2102,1027,-404
2119,1031,-368
2119,1026,-329
2122,1024,-292
2128,1024,-254
2135,1025,-217
2114,1046,-418
2115,1041,-379
2121,1039,-341
2116,1033,-302
2121,1032,-265
2130,1034,-228
2106,1054,-429
2119,1055,-392
2115,1049,-352
2116,1045,-313
2121,1044,-276
2132,1046,-239
2158,1093,-452
2119,1067,-404
2123,1064,-365
2114,1055,-325
2118,1054,-287
2115,1049,-248
2215,1134,-476
2220,1131,-436
2142,1085,-380
2118,1069,-337
2123,1067,-299
2136,1070,-262
2207,1143,-488
2223,1144,-449
2219,1137,-406
2212,1128,-364
2138,1086,-313
2137,1081,-273
2144,1122,-487
2221,1155,-461
2216,1147,-418
2216,1141,-377
2216,1137,-336
2218,1133,-296
2126,1124,-495
2158,1133,-461
2218,1159,-431
2218,1153,-389
2218,1148,-348
2223,1147,-308
2123,1133,-507
2139,1135,-469
2201,1161,-440
2221,1166,-402
2220,1160,-361
2220,1156,-320
