x,y,z
0,0,0
0,0,0
0,0,0
1826,-470,62
2063,-535,106
2089,-547,142
0,0,0
0,0,0
0,0,0
2035,-538,75
2070,-552,112
2069,-556,147
0,0,0
0,0,0
0,0,0
2055,-558,82
2067,-565,118
2071,-571,154
0,0,0
0,0,0
0,0,0
2063,-574,89
2064,-579,124
2067,-585,160
0,0,0
0,0,0
0,0,0
2060,-588,95
2061,-593,131
2057,-596,166
0,0,0
0,0,0
0,0,0
2056,-601,102
2057,-606,137
2057,-611,173
0,0,0
0,0,0
0,0,0
2052,-614,108
2049,-618,144
2055,-625,180
0,0,0
0,0,0
2002,-608,78
2046,-626,115
2055,-633,152
2045,-636,187
0,0,0
0,0,0
2045,-635,87
2042,-639,122
2055,-648,159
2054,-653,195
0,0,0
0,0,0
2040,-647,94
2039,-652,129
2049,-660,166
2048,-665,203
0,0,0
0,0,0
2035,-659,101
2035,-664,137
2030,-668,173
2032,-674,209
0,0,0
2040,-670,73
2032,-672,109
2032,-677,145
2035,-683,181
2029,-687,217
0,0,0
2030,-680,80
2028,-684,116
2019,-686,152
2022,-692,188
2023,-698,225
2019,-685,52
2035,-695,88
2026,-697,124
2019,-699,160
2023,-706,196
2021,-711,233
2028,-701,60
2040,-710,97
2021,-708,132
2016,-712,168
2016,-717,204
2014,-723,241
2021,-713,68
2022,-717,104
2017,-720,140
2014,-724,176
1841,-667,195
0,0,0
