x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2195,1480,-200
0,0,0
0,0,0
0,0,0
0,0,0
2204,1483,-249
2213,1485,-209
0,0,0
0,0,0
0,0,0
2210,1485,-298
2214,1482,-257
2218,1480,-217
0,0,0
0,0,0
2214,1486,-348
2217,1482,-306
2219,1477,-265
2221,1474,-225
0,0,0
2213,1484,-397
2218,1480,-355
2215,1471,-313
2213,1464,-272
2221,1465,-232
0,0,0
2222,1481,-405
2218,1470,-362
2220,1465,-321
2218,1458,-279
2224,1457,-239
